META; english/league-1/shrewsbury-v-blackburn; 2017-09-16 22:22:54 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-17 02:22:45 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Shrewsbury; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-17 10:22:37 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Shrewsbury; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-17 14:22:36 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; 13/10; 5/4; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; 13/10; ; 5/4; 13/10; ; ; 13/10; 139/100; ; 23/18; ; ; ; ; 4/5; ; 
Shrewsbury; 2; 2; ; ; 21/10; ; 85/40; 2; ; ; ; ; 39/20; ; 21/10; 19/10; ; ; 2; 21/10; ; 28/13; ; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; 47/20; ; 23/10; 23/10; ; ; 12/5; 63/25; ; 9/4; ; ; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-17 18:22:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; 13/10; 5/4; ; ; 13/10; ; 13/10; 5/4; 23/18; ; ; ; 13/10; ; 5/4; 5/4; ; ; 13/10; 139/100; ; 23/18; ; 13/10; ; ; 1; ; 
Shrewsbury; 2; 2; ; ; 11/5; ; 85/40; 2; 28/13; ; ; ; 39/20; ; 21/10; 2; ; ; 39/19; 21/10; ; 28/13; ; 2; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 9/4; ; ; ; 47/20; ; 23/10; 23/10; ; ; 40/17; 63/25; ; 9/4; ; 12/5; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-17 22:22:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; 13/10; 5/4; 11/8; ; 13/10; ; 11/8; 5/4; 23/18; 23/17; 27/20; ; 13/10; 13/10; 5/4; 5/4; ; ; 13/10; 7/5; ; 23/18; ; 13/10; ; ; 6/5; ; 
Shrewsbury; 2; 2; 41/20; ; 21/10; ; 2; 21/10; 28/13; 21/10; 2; ; 2; 21/10; 21/10; 2; ; ; 39/19; 52/25; ; 28/13; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 9/4; 11/5; 21/10; ; 23/10; 12/5; 23/10; 23/10; ; ; 23/10; 63/25; ; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-18 02:22:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; 13/10; 5/4; 7/5; ; 13/10; 61/50; 11/8; 5/4; 23/18; 7/5; 7/5; ; 27/20; 13/10; 5/4; 13/10; 5/4; ; 13/10; 73/50; ; 23/18; ; 7/5; ; ; 13/10; ; 
Shrewsbury; 2; 2; 2; ; 21/10; 41/20; 2; 21/10; 28/13; 2; 2; ; 39/20; 21/10; 21/10; 2; 21/10; ; 39/19; 103/50; ; 28/13; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 23/10; 9/4; 21/10; 21/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 121/50; ; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/shrewsbury-v-blackburn; 2017-09-18 10:22:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Blackburn; 13/10; 5/4; 7/5; ; 13/10; 61/50; 11/8; 5/4; 23/18; 7/5; 7/5; ; 27/20; 13/10; 11/8; 13/10; 5/4; ; 13/10; 73/50; ; 23/18; ; 7/5; ; ; 27/20; ; 
Shrewsbury; 2; 2; 2; ; 21/10; 41/20; 2; 21/10; 28/13; 2; 2; ; 39/20; 21/10; 19/10; 2; 21/10; ; 39/19; 103/50; ; 28/13; ; 2; ; ; 2; ; 
