META; english/league-1/oldham-v-rotherham; 2018-01-07 14:24:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rotherham; 6/4; 3/2; 13/8; ; 13/8; ; 6/4; 13/8; 6/4; 8/5; 8/5; 31/20; ; ; ; 6/4; ; ; ; ; 6/4; 13/8; 13/8; 31/20; ; ; 20/21; ; 
META; english/league-1/oldham-v-rotherham; 2018-01-13 10:21:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 16/11; 6/4; 37/25; 6/4; 7/5; 7/5; 10/7; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 7/5; 16/11; 7/5; 16/11; 19/13; 10/7; 6/4; 29/20; 6/4; 7/5; ; 7/5; 7/5; 7/5
Oldham; 15/8; 15/8; 9/5; 9/5; 191/100; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 22/13; 9/5; 9/5; 9/5; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 12/5; 23/10; 23/10; 129/50; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 47/20; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/oldham-v-rotherham; 2018-01-13 14:22:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Rotherham; 29/20; 7/5; 16/11; 6/4; 37/25; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 24/17; 7/5; 6/4; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Oldham; 19/10; 19/10; 9/5; 9/5; 97/50; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 24/13; 7/4; 19/11; 9/5; 9/5; 9/5; 37/20; 24/13; ; 9/5; 9/5; 19/10
Draw; 27/10; 12/5; 12/5; 23/10; 127/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 27/10; 47/20; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/oldham-v-rotherham; 2018-01-13 18:21:53 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 5/4; 11/8; 15/13; 23/20; 157/100; 11/10; 7/5; 11/10; 16/13; ; 11/8; 11/10; ; 6/5; 5/4; 5/4; 6/5; 5/4; 11/10; 8/7; ; ; 5/4; 5/4; 16/11; ; ; 6/5; 23/20
Rotherham; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 9/5; 11/5; 39/19; ; 2; 2; ; 21/10; 19/10; 2; 2; 2; 2; 17/9; ; ; 2; 21/10; 24/13; ; ; 21/10; 2
Oldham; 12/5; 5/2; 12/5; 27/10; 189/100; 13/5; 9/4; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 11/5; 9/4; 11/5; 23/10; 23/10; 5/2; ; ; 5/2; 49/20; 28/13; ; ; 5/2; 11/8
