META; english/league-1/southend-v-northampton; 2017-09-10 14:23:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Southend; 11/10; 1; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
Northampton; 12/5; 13/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-09-10 18:22:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Southend; 11/10; 1; ; ; 11/10; ; 11/10; 11/10; ; ; ; ; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
Northampton; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; ; ; ; ; 12/5; ; ; 5/2; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-09-10 22:22:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Southend; 11/10; 1; ; ; 11/10; ; 21/20; 11/10; ; ; ; 21/20; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; 13/5; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
Northampton; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-09-11 02:22:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Southend; 11/10; 1; ; ; 11/10; ; 11/10; 11/10; ; ; ; 21/20; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; 13/5; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
Northampton; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-09-11 10:22:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Southend; 11/10; 1; ; ; 11/10; ; 11/10; 11/10; ; ; ; 21/20; 11/10; ; ; 11/10; 15/13; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 5/2; ; ; ; 13/5; 12/5; ; ; 12/5; 23/10; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
Northampton; 12/5; 13/5; ; ; 5/2; ; 5/2; 12/5; ; ; ; 12/5; 12/5; ; ; 5/2; 23/10; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/southend-v-northampton; 2017-09-11 14:22:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
