META; english/league-1/charlton-v-mk-dons; 2017-11-11 22:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/charlton-v-mk-dons; 2017-11-12 02:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/charlton-v-mk-dons; 2017-11-12 10:21:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Charlton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/charlton-v-mk-dons; 2017-11-12 14:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Charlton; 17/20; 1; 10/11; ; ; ; 10/11; 5/6; 11/13; 20/23; 17/20; 10/11; ; ; ; 10/11; ; 13/15; 10/11; ; 11/13; 9/10; 9/10; 17/20; 13/15; ; 8/13; ; 
Draw; 12/5; 12/5; 12/5; ; ; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; ; ; ; 5/2; ; 40/17; 51/20; ; 27/11; 13/5; 12/5; 5/2; 40/17; ; 21/10; ; 
MK Dons; 10/3; 5/2; 3; ; ; ; 3; 10/3; 16/5; 3; 10/3; 3; ; ; ; 16/5; ; 3; 71/20; ; ; 3; 10/3; 16/5; 58/19; ; 12/5; ; 
META; english/league-1/charlton-v-mk-dons; 2017-11-12 18:21:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Charlton; 17/20; 1; 13/15; ; ; ; 10/11; 5/6; 11/13; 20/23; 17/20; 10/11; ; ; ; 10/11; ; 13/15; 93/100; 9/11; 11/13; 9/10; 9/10; 17/20; 13/15; ; 4/6; ; 
Draw; 12/5; 12/5; 12/5; ; ; ; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; ; ; ; 5/2; ; 40/17; 127/50; 27/11; 27/11; 13/5; 12/5; 5/2; 12/5; ; 21/10; ; 
MK Dons; 10/3; 5/2; 3; ; ; ; 3; 10/3; 16/5; 3; 10/3; 10/3; ; ; ; 16/5; ; 58/19; 69/20; 14/5; 16/5; 3; 17/5; 16/5; 31/10; ; 14/5; ; 
META; english/league-1/charlton-v-mk-dons; 2017-11-12 22:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Charlton; 17/20; 1; 13/15; ; ; ; 10/11; 5/6; 11/13; 20/23; 17/20; 20/23; ; ; ; 10/11; ; 13/15; 93/100; 9/11; 11/13; 9/10; 20/23; 17/20; 13/15; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; ; ; ; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; ; ; ; 5/2; ; 40/17; 127/50; 27/11; 27/11; 13/5; 12/5; 5/2; 12/5; ; 21/10; ; 
MK Dons; 10/3; 5/2; 16/5; ; ; ; 3; 10/3; 16/5; 16/5; 10/3; 3; ; ; ; 16/5; ; 58/19; 69/20; 33/10; 16/5; 3; 7/2; 16/5; 31/10; ; 14/5; ; 
