META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-24 02:23:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-24 10:23:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-24 14:23:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Shrewsbury; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-24 18:23:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 8/5; ; ; 13/8; 31/20; 13/8; 8/5; ; ; ; ; ; ; ; 17/11; 8/5; ; 17/11; ; ; ; 13/8; ; 8/5; ; ; ; 
Shrewsbury; 8/5; 8/5; ; ; 13/8; 31/20; 17/10; 17/10; ; ; ; ; ; ; ; 8/5; 8/5; ; 8/5; ; ; ; 13/8; ; 8/5; ; ; ; 
Draw; 12/5; 9/4; ; ; 23/10; 9/4; 12/5; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; ; 23/10; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-24 22:23:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 8/5; ; ; 13/8; 31/20; 13/8; 8/5; ; ; ; ; ; ; 13/8; 17/11; 8/5; ; 17/11; ; ; ; 13/8; ; 8/5; ; ; ; 
Shrewsbury; 8/5; 8/5; ; ; 13/8; 31/20; 17/10; 17/10; ; ; ; ; ; ; 8/5; 8/5; 8/5; ; 8/5; ; ; ; 13/8; ; 8/5; ; ; ; 
Draw; 12/5; 9/4; ; ; 23/10; 9/4; 12/5; 23/10; ; ; ; ; ; ; 9/4; 23/10; 23/10; ; 23/10; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-25 02:22:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 8/5; ; ; 13/8; 31/20; 13/8; 8/5; ; ; ; 13/8; ; ; 13/8; 8/5; 8/5; ; 17/11; ; ; ; 13/8; ; 8/5; ; ; ; 
Shrewsbury; 8/5; 8/5; ; ; 17/10; 31/20; 17/10; 17/10; ; ; ; 17/10; ; ; 8/5; 8/5; 8/5; ; 8/5; ; ; ; 13/8; ; 8/5; ; ; ; 
Draw; 12/5; 9/4; ; ; 9/4; 9/4; 12/5; 23/10; ; ; ; 11/5; ; ; 9/4; 9/4; 23/10; ; 40/17; ; ; ; 12/5; ; 47/20; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-25 10:23:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 8/5; ; ; 13/8; 31/20; 13/8; 8/5; 8/5; ; ; 13/8; ; ; 13/8; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 8/5; ; ; ; 
Shrewsbury; 8/5; 8/5; ; ; 13/8; 31/20; 17/10; 17/10; 8/5; ; ; 17/10; ; ; 8/5; 8/5; 8/5; ; 8/5; ; ; 8/5; 13/8; ; 8/5; ; ; ; 
Draw; 12/5; 9/4; ; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; 11/5; ; ; 9/4; 9/4; 23/10; ; 40/17; ; ; 40/17; 12/5; ; 47/20; ; ; ; 
META; english/league-1/shrewsbury-v-scunthorpe; 2017-09-25 14:23:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 8/5; ; ; 13/8; 31/20; 13/8; 8/5; 8/5; ; 13/8; ; ; ; 13/8; 8/5; 8/5; ; 17/11; ; ; 8/5; 13/8; ; 8/5; ; ; ; 
Shrewsbury; 8/5; 8/5; ; ; 13/8; 31/20; 17/10; 17/10; 8/5; ; 17/10; ; ; ; 8/5; 8/5; 8/5; ; 8/5; ; ; 8/5; 13/8; ; 8/5; ; ; ; 
