META; english/league-1/plymouth-v-fleetwood; 2017-10-01 02:21:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Plymouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 10:21:47 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Plymouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 14:21:57 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; ; ; 7/5; ; 29/20; 7/5; 7/5; ; ; ; ; 6/4; ; 7/5; ; ; 23/17; 36/25; ; 7/5; ; ; 11/8; ; 8/11; ; 
Plymouth; 15/8; 9/5; ; ; 15/8; ; 19/10; 9/5; 24/13; ; ; ; ; 19/10; ; 15/8; ; ; 9/5; 101/50; ; 24/13; ; ; 37/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 40/17; ; ; ; ; 5/2; ; 12/5; ; ; 23/10; 63/25; ; 40/17; ; ; 47/20; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 18:21:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; ; ; 11/8; 4/3; 7/5; 11/8; 7/5; ; 7/5; ; ; 29/20; 11/8; 7/5; 23/17; ; 23/17; 36/25; ; 7/5; ; ; 11/8; ; 5/6; ; 
Plymouth; 15/8; 9/5; ; ; 9/5; 9/5; 15/8; 9/5; 24/13; ; 19/10; ; ; 19/10; 19/10; 15/8; 24/13; ; 9/5; 101/50; ; 24/13; ; ; 37/20; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 5/2; 23/10; 5/2; 5/2; 40/17; ; 23/10; ; ; 11/4; 12/5; 12/5; 12/5; ; 40/17; 63/25; ; 40/17; ; ; 47/20; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 22:21:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; ; ; 11/8; 4/3; 7/5; 13/10; 7/5; ; 13/10; 11/8; ; 7/5; 11/8; 11/8; 23/17; ; 23/17; 36/25; ; 7/5; 7/5; ; 13/10; ; 13/10; ; 
Plymouth; 2; 9/5; ; ; 2; 9/5; 2; 15/8; 24/13; ; 2; 39/20; ; 2; 19/10; 2; 24/13; ; 19/10; 103/50; ; 24/13; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 47/20; ; 13/5; 12/5; 23/10; 12/5; ; 9/4; 123/50; ; 40/17; 12/5; ; 47/20; ; 11/5; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-02 02:21:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; ; ; 11/8; 4/3; 7/5; 13/10; 7/5; ; 13/10; 11/8; ; 7/5; 11/8; 11/8; 23/17; ; 23/17; 36/25; ; 7/5; 7/5; ; 13/10; ; 13/10; ; 
Plymouth; 2; 9/5; ; ; 2; 9/5; 2; 15/8; 24/13; ; 2; 39/20; ; 2; 19/10; 2; 24/13; ; 19/10; 103/50; ; 24/13; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 47/20; ; 13/5; 12/5; 23/10; 12/5; ; 9/4; 123/50; ; 40/17; 12/5; ; 47/20; ; 11/5; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-02 10:21:31 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; ; 11/8; 11/8; 4/3; 11/8; 13/10; 7/5; ; 11/8; 11/8; ; 11/8; 11/8; 11/8; 23/17; ; 23/17; 29/20; 17/14; 7/5; 7/5; ; 13/10; ; 13/10; ; 
Plymouth; 2; 9/5; ; 19/10; 2; 9/5; 2; 2; 24/13; ; 2; 39/20; ; 2; 19/10; 2; 24/13; ; 19/10; 41/20; 33/19; 24/13; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 47/20; ; 12/5; 12/5; 23/10; 12/5; ; 9/4; 49/20; 23/10; 40/17; 12/5; ; 47/20; ; 11/5; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-02 18:21:47 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 26/19; 11/8; 13/10; 4/3; ; 13/10; 4/3; 27/20; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 139/100; 17/14; 4/3; 7/5; 11/8; 13/10; ; 13/10; 13/10; 
Fleetwood; 7/5; 11/8; 7/5; 13/10; 7/5; 4/3; 6/4; 7/5; 4/3; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 11/8; 23/17; 16/11; 153/100; 24/19; 4/3; 7/5; 7/5; 11/8; ; 7/5; 7/5; 6/4
Plymouth; 9/5; 19/10; 19/10; 21/10; 15/8; 9/5; 19/10; 15/8; 37/19; 19/10; 19/10; 39/20; 2; 19/10; 19/10; 15/8; 24/13; 24/13; 97/50; 5/3; 37/19; 15/8; 2; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 61/25; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-04 02:22:01 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 11/8; 7/5; 13/10; 29/20; 4/3; 6/4; 7/5; 4/3; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 11/8; 23/17; 16/11; 153/100; 24/19; 4/3; 7/5; 7/5; 11/8; ; 7/5; 7/5; 6/4
Plymouth; 9/5; 19/10; 19/10; 21/10; 15/8; 9/5; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 24/13; 24/13; 97/50; 5/3; 37/19; 15/8; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 61/25; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-04 10:22:09 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 11/8; 7/5; 13/10; 7/5; 4/3; 6/4; 7/5; 4/3; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 11/8; 23/17; 16/11; 77/50; 24/19; 4/3; 7/5; 7/5; 11/8; ; 7/5; 7/5; 6/4
Plymouth; 9/5; 19/10; 19/10; 21/10; 15/8; 9/5; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 24/13; 24/13; 39/20; 5/3; 37/19; 15/8; 19/10; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 121/50; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-04 14:22:13 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 11/8; 23/17; 13/10; 11/8; 4/3; 7/5; 11/8; 4/3; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 11/8; 11/8; ; 11/8; 27/20; 11/8
Plymouth; 9/5; 19/10; 2; 21/10; 2; 9/5; 2; 15/8; 37/19; 2; 21/10; 41/20; 2; 2; 21/10; 19/10; 24/13; 2; 43/20; 5/3; 37/19; 15/8; 2; 15/8; ; 19/10; 2; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-04 18:22:14 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 4/3; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 11/8; 11/8; ; 11/8; 13/10; 11/8
Plymouth; 9/5; 21/10; 2; 2; 2; 9/5; 2; 15/8; 37/19; 2; 21/10; 41/20; 2; 2; 21/10; 19/10; 24/13; 2; 43/20; 5/3; 37/19; 15/8; 2; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-04 22:21:59 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 4/3; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 11/8; 11/8; ; 11/8; 27/20; 11/8
Plymouth; 9/5; 21/10; 2; 2; 2; 9/5; 2; 15/8; 37/19; 2; 21/10; 41/20; 2; 2; 21/10; 19/10; 24/13; 37/19; 43/20; 5/3; 37/19; 15/8; 2; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-05 02:22:02 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 4/3; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 11/8; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 11/8; 11/8; ; 11/8; 13/10; 11/8
Plymouth; 9/5; 21/10; 2; 2; 2; 9/5; 2; 2; 37/19; 2; 21/10; 41/20; 2; 2; 21/10; 19/10; 24/13; 37/19; 43/20; 5/3; 37/19; 15/8; 2; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-05 10:22:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 4/3; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 11/8; 27/20; ; 11/8; 13/10; 11/8
Plymouth; 9/5; 21/10; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 21/10; 41/20; 2; 2; 21/10; 2; 24/13; 37/19; 43/20; 5/3; 39/19; 2; 21/10; 39/20; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 49/20; 23/10; 9/4; 12/5; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-05 14:22:21 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 4/3; 27/20; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 11/8; 27/20; ; 11/8; 13/10; 11/8
Plymouth; 2; 21/10; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 2; 41/20; 2; 2; 21/10; 2; 24/13; 2; 54/25; 5/3; 39/19; 2; 2; 39/20; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 61/25; 23/10; 9/4; 12/5; 12/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-05 18:22:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 23/17; 7/5; 11/8; 4/3; 11/8; 13/10; 4/3; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 23/17; 69/50; 24/19; 4/3; 7/5; 11/8; 27/20; ; 11/8; 5/4; 11/8
Plymouth; 2; 21/10; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 24/13; 2; 85/40; 5/3; 39/19; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-05 22:22:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 23/17; 7/5; 11/8; 4/3; 11/8; 13/10; 4/3; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 23/17; 34/25; 24/19; 4/3; 7/5; 11/8; 27/20; ; 11/8; 13/10; 11/8
Plymouth; 2; 2; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 24/13; 2; 43/20; 5/3; 39/19; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 63/25; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-06 02:23:45 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 13/10; 4/3; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 23/17; 11/8; 24/19; 4/3; 7/5; 11/8; 27/20; ; 11/8; 13/10; 11/8
Plymouth; 2; 2; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 21/10; 2; 2; 21/10; 21/10; 2; 24/13; 2; 107/50; 5/3; 39/19; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-06 10:22:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
