META; english/league-1/portsmouth-v-rotherham; 2017-08-27 02:27:38 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
Portsmouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rotherham; 2017-08-27 10:27:28 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
Portsmouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Rotherham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
META; english/league-1/portsmouth-v-rotherham; 2017-08-27 14:27:48 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
Portsmouth; 10/11; 1; ; ; 19/20; ; 19/20; ; 15/16; ; ; ; ; ; ; ; ; 10/11; 13/15; ; ; 15/16; ; ; 10/11; ; 4/6; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 28/11; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; 28/11; ; ; 5/2; ; 19/10; ; 
Rotherham; 14/5; 13/5; ; ; 3; ; 29/10; ; 11/4; ; ; ; ; ; ; ; ; 11/4; 27/10; ; ; 11/4; ; ; 11/4; ; 6/4; ; 
META; english/league-1/portsmouth-v-rotherham; 2017-08-27 18:27:39 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
Portsmouth; 10/11; 1; ; ; 19/20; ; 37/40; ; 15/16; ; ; 20/21; ; ; 10/11; ; ; 10/11; 10/11; 19/20; ; 15/16; ; ; 10/11; ; 8/11; ; 
Draw; 13/5; 23/10; ; ; 5/2; ; 13/5; ; 28/11; ; ; 5/2; ; ; 23/10; ; ; 5/2; 5/2; 67/25; ; 28/11; ; ; 5/2; ; 19/10; ; 
Rotherham; 14/5; 13/5; ; ; 3; ; 3; ; 11/4; ; ; 14/5; ; ; 31/10; ; ; 11/4; 27/10; 63/20; ; 11/4; ; ; 11/4; ; 19/10; ; 
META; english/league-1/portsmouth-v-rotherham; 2017-08-27 22:28:27 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
Portsmouth; 10/11; 1; ; ; 19/20; ; 37/40; ; 15/16; ; ; 20/21; ; ; 10/11; ; ; 10/11; 10/11; 19/20; ; 15/16; ; ; 10/11; ; 8/11; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 28/11; ; ; 5/2; ; ; 23/10; ; ; 5/2; 5/2; 67/25; ; 28/11; ; ; 5/2; ; 23/10; ; 
Rotherham; 14/5; 13/5; ; ; 3; ; 3; ; 11/4; ; ; 14/5; ; ; 31/10; ; ; 11/4; 27/10; 63/20; ; 11/4; ; ; 11/4; ; 9/5; ; 
META; english/league-1/portsmouth-v-rotherham; 2017-08-28 02:27:04 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
Portsmouth; 10/11; 1; ; ; 19/20; ; 37/40; ; 15/16; ; ; 20/21; ; ; 10/11; 19/20; ; 10/11; 10/11; 19/20; ; 15/16; ; ; 10/11; ; 8/11; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 28/11; ; ; 5/2; ; ; 23/10; 13/5; ; 5/2; 5/2; 67/25; ; 28/11; ; ; 5/2; ; 23/10; ; 
Rotherham; 14/5; 13/5; ; ; 3; ; 3; ; 11/4; ; ; 14/5; ; ; 31/10; 29/10; ; 11/4; 27/10; 63/20; ; 11/4; ; ; 11/4; ; 11/5; ; 
META; english/league-1/portsmouth-v-rotherham; 2017-08-28 10:26:43 GMT+3; 2017-09-03 14:30; Nothing; Xlenovo
