META; english/league-1/rotherham-v-oldham; 2017-09-15 22:22:30 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-16 02:23:00 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-16 10:21:45 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-16 14:23:04 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-16 18:23:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-16 22:22:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-17 02:22:40 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rotherham; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Oldham; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-17 10:22:31 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rotherham; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Oldham; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-17 14:22:31 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; ; ; 4/6; ; 4/6; 8/13; ; ; ; ; ; ; 4/6; 4/6; ; ; 4/6; 71/100; ; ; ; ; ; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; 12/5; 13/5; ; ; 45/17; 74/25; ; ; ; ; ; ; 11/5; ; 
Oldham; 4; 7/2; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; 9/2; 4; ; ; 54/13; 43/10; ; ; ; ; ; ; 5/2; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-17 18:22:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; ; ; 4/6; ; 4/6; 8/13; 4/6; ; ; ; 13/20; ; 4/6; 4/6; ; ; 4/6; 8/11; ; 4/6; ; 4/6; ; ; 1/2; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 11/4; 11/4; 13/5; ; ; ; 11/4; ; 12/5; 13/5; ; ; 45/17; 147/50; ; 13/5; ; 14/5; ; ; 11/5; ; 
Oldham; 4; 7/2; ; ; 9/2; ; 22/5; 4; 43/10; ; ; ; 4; ; 9/2; 4; ; ; 54/13; 21/5; ; 43/10; ; 17/4; ; ; 14/5; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-17 22:22:24 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rotherham; 13/20; 8/11; 4/6; ; 4/6; ; 4/6; 8/13; 4/6; 4/6; 4/6; ; 13/20; 8/13; 4/6; 4/6; ; ; 4/6; 71/100; ; 4/6; ; 4/6; ; ; 4/7; ; 
Draw; 14/5; 13/5; 11/4; ; 3; ; 3; 3; 13/5; 27/10; 27/10; ; 11/4; 3; 12/5; 27/10; ; ; 27/10; 74/25; ; 13/5; ; 14/5; ; ; 11/4; ; 
Oldham; 4; 7/2; 4; ; 4; ; 4; 4; 43/10; 4; 4; ; 4; 4; 9/2; 15/4; ; ; 41/10; 43/10; ; 43/10; ; 17/4; ; ; 7/2; ; 
META; english/league-1/rotherham-v-oldham; 2017-09-18 02:22:11 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Rotherham; 13/20; 8/11; 7/10; ; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; ; 13/20; 4/6; 4/6; 4/6; 7/10; ; 9/13; 8/11; ; 4/6; ; 4/6; ; ; 4/6; ; 
