META; english/league-1/bury-v-plymouth; 2017-09-10 14:23:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; 15/8; 2; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bury-v-plymouth; 2017-09-10 18:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; ; ; ; ; 13/10; 13/10; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Plymouth; 15/8; 2; ; ; ; ; 2; 2; ; ; ; ; 19/10; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; 12/5; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/bury-v-plymouth; 2017-09-10 22:22:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; ; ; 11/8; ; 13/10; 13/10; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Plymouth; 15/8; 2; ; ; 2; ; 2; 2; ; ; ; 2; 19/10; ; ; 2; ; ; ; ; ; ; ; ; 2; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 5/2; 12/5; ; ; ; 12/5; 5/2; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/bury-v-plymouth; 2017-09-11 02:22:46 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; ; ; 11/8; ; 13/10; 13/10; ; ; ; 13/10; 13/10; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 5/4; ; ; ; 
Plymouth; 15/8; 2; ; ; 2; ; 2; 2; ; ; ; 2; 19/10; ; ; 2; ; ; 24/13; ; ; ; ; ; 2; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 5/2; 12/5; ; ; ; 12/5; 5/2; ; ; 12/5; ; ; 27/11; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/bury-v-plymouth; 2017-09-11 10:22:45 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; ; ; 11/8; ; 13/10; 13/10; ; ; ; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; ; ; ; ; ; 5/4; ; ; ; 
Plymouth; 15/8; 2; ; ; 2; ; 2; 2; ; ; ; 2; 19/10; ; ; 19/10; 19/10; ; 24/13; ; ; ; ; ; 2; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; 12/5; 5/2; ; ; 5/2; 12/5; ; 27/11; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/bury-v-plymouth; 2017-09-11 14:22:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Bury; 13/10; 5/4; ; ; 11/8; 127/100; 13/10; 13/10; 23/18; ; ; 13/10; 13/10; ; 5/4; 13/10; 13/10; ; 5/4; ; ; 23/18; ; ; 5/4; ; ; ; 
Plymouth; 15/8; 2; ; ; 2; 37/20; 2; 15/8; 39/19; ; ; 2; 19/10; ; 21/10; 2; 19/10; ; 19/10; ; ; 39/19; ; ; 2; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 12/5; ; ; 23/10; 5/2; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/league-1/bury-v-plymouth; 2017-09-11 18:22:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
