META; english/league-1/bury-v-southend; 2018-02-10 22:19:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 13/8; 13/8; ; 6/4; ; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; 8/5; ; ; 5/6; ; 
Southend; 17/10; 13/8; ; 17/10; ; ; 17/10; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; 17/10; 17/10; ; ; 5/4; ; 
Draw; 11/5; 23/10; ; 11/5; ; ; 11/5; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; 23/10; 11/5; ; ; 9/5; ; 
META; english/league-1/bury-v-southend; 2018-02-11 02:19:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 13/8; 13/8; ; 6/4; ; ; 8/5; ; ; ; 13/8; ; ; ; ; 8/5; ; ; ; ; ; 13/8; 8/5; ; ; 5/6; ; 
Southend; 17/10; 13/8; ; 17/10; ; ; 17/10; ; ; ; 7/4; ; ; ; ; 17/10; ; ; ; ; ; 7/4; 17/10; ; ; 6/4; ; 
Draw; 11/5; 23/10; ; 11/5; ; ; 11/5; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 23/10; 11/5; ; ; 9/5; ; 
META; english/league-1/bury-v-southend; 2018-02-11 10:19:42 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 13/8; 13/8; ; 6/4; 87/50; ; 8/5; 8/5; 17/11; ; 13/8; 8/5; ; ; ; 8/5; 8/5; 8/5; ; 17/11; ; 13/8; 8/5; 8/5; ; 23/20; ; 
Southend; 17/10; 13/8; ; 17/10; 89/50; ; 17/10; 17/10; 17/10; ; 7/4; 7/4; ; ; ; 17/10; 17/10; 17/10; ; 17/10; ; 7/4; 17/10; 7/4; ; 6/5; ; 
Draw; 11/5; 23/10; ; 11/5; 58/25; ; 11/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; 9/4; 9/4; 11/5; ; 9/4; ; 9/4; 11/5; 9/4; ; 9/5; ; 
META; english/league-1/bury-v-southend; 2018-02-11 14:20:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 6/4; 6/4; 17/11; 6/4; 163/100; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 8/5; ; 31/20; 6/4; 6/4; 17/11; 8/5; ; 17/11; ; 31/20; 6/4; 17/11; ; 7/5; ; 
Southend; 15/8; 9/5; 9/5; 17/10; 97/50; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; ; 9/5; 15/8; 9/5; 9/5; 17/10; ; 17/10; ; 9/5; 9/5; 9/5; ; 7/4; ; 
Draw; 11/5; 23/10; 11/5; 11/5; 57/25; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; ; 11/5; 11/5; 11/5; 11/5; 11/5; ; 9/4; ; 23/10; 11/5; 11/5; ; 2; ; 
META; english/league-1/bury-v-southend; 2018-02-11 18:20:14 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 6/4; 6/4; 17/11; 6/4; 163/100; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 19/13; 17/11; 8/5; 31/20; 6/4; 17/11; ; 7/5; ; 
Southend; 15/8; 9/5; 9/5; 17/10; 97/50; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 32/19; 17/10; 9/5; 7/4; 9/5; 24/13; ; 7/4; ; 
Draw; 11/5; 23/10; 11/5; 11/5; 57/25; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 27/11; 9/4; 23/10; 12/5; 11/5; 11/5; ; ; ; 
