META; english/league-1/afc-wimbledon-v-walsall; 2017-11-19 02:22:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 11/10; ; 23/20; 43/40; ; 11/10; 1; 13/12; ; 21/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; 19/17; 13/12; 11/10; 11/10; 21/20; 11/10; ; ; ; 
Draw; 5/2; 23/10; ; 11/5; 9/4; ; 23/10; 23/10; 40/17; ; 12/5; 21/10; ; 43/20; 9/4; 23/10; 23/10; 40/17; ; 23/10; 40/17; 9/4; 12/5; 11/5; 40/17; ; ; ; 
Walsall; 13/5; 13/5; ; 13/5; 23/10; ; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; 13/5; 13/5; 12/5; 5/2; ; 12/5; 5/2; 14/5; 13/5; 27/10; 28/11; ; ; ; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-21 22:22:51 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 11/10; ; 23/20; 43/40; 23/20; 11/10; 1; 13/12; ; 21/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; 19/17; 13/12; 11/10; 11/10; 21/20; 11/10; ; 5/6; ; 
Draw; 5/2; 23/10; ; 11/5; 9/4; 5/2; 23/10; 23/10; 40/17; ; 12/5; 21/10; ; 43/20; 9/4; 23/10; 23/10; 40/17; ; 23/10; 40/17; 9/4; 12/5; 11/5; 40/17; ; 7/4; ; 
Walsall; 13/5; 13/5; ; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; 13/5; 13/5; 12/5; 5/2; ; 12/5; 5/2; 14/5; 13/5; 27/10; 28/11; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-22 02:21:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 11/10; ; 23/20; 43/40; 23/20; 11/10; 1; 13/12; ; 21/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; 19/17; 13/12; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 
Draw; 5/2; 9/4; ; 11/5; 9/4; 5/2; 9/4; 23/10; 40/17; ; 12/5; 21/10; ; 43/20; 9/4; 23/10; 23/10; 40/17; ; 23/10; 40/17; 9/4; 12/5; 11/5; 40/17; ; 21/10; ; 
Walsall; 13/5; 13/5; ; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; 13/5; 13/5; 12/5; 5/2; ; 12/5; 5/2; 14/5; 13/5; 27/10; 28/11; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-22 10:22:14 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 1; 11/10; ; 23/20; 43/40; 23/20; 11/10; 1; 13/12; ; 21/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; 19/17; 13/12; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 
Draw; 5/2; 9/4; ; 11/5; 9/4; 5/2; 9/4; 23/10; 40/17; ; 12/5; 21/10; ; 43/20; 9/4; 23/10; 23/10; 40/17; ; 23/10; 40/17; 9/4; 12/5; 11/5; 40/17; ; 21/10; ; 
Walsall; 13/5; 13/5; ; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; 13/5; 13/5; 12/5; 5/2; ; 12/5; 5/2; 14/5; 13/5; 27/10; 28/11; ; 2; ; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-22 14:22:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 23/20; 43/40; 23/20; 11/10; 1; 13/12; ; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 121/100; 19/17; 13/12; 11/10; 11/10; 11/10; 15/13; ; 21/20; 21/20; 
Draw; 5/2; 9/4; ; 11/5; 9/4; 5/2; 9/4; 23/10; 40/17; ; 12/5; 21/10; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 62/25; 23/10; 40/17; 23/10; 12/5; 11/5; 40/17; ; 21/10; 2; 
Walsall; 12/5; 13/5; ; 13/5; 23/10; 11/4; 12/5; 13/5; 5/2; ; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 2; 21/10; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-22 18:22:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 19/17; 13/12; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 9/4; ; 21/10; 9/4; 5/2; 9/4; 23/10; 9/4; ; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 119/50; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; ; 21/10; ; 
Walsall; 12/5; 5/2; ; 12/5; 23/10; 11/4; 12/5; 13/5; 45/17; ; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 27/10; 12/5; 45/17; 13/5; 5/2; 51/20; 28/11; ; 2; 21/10; 
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-22 22:22:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 19/17; 13/12; 11/10; 11/10; 11/10; 11/10; ; 1; ; 23/20
Draw; 5/2; 9/4; ; 21/10; 9/4; 5/2; 9/4; 23/10; 9/4; ; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 119/50; 23/10; 9/4; 23/10; 5/2; 11/5; 23/10; ; 21/10; ; 23/10
Walsall; 12/5; 5/2; ; 12/5; 23/10; 11/4; 12/5; 13/5; 45/17; ; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 27/10; 12/5; 45/17; 13/5; 5/2; 51/20; 28/11; ; 2; 21/10; 27/10
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-23 02:22:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 117/100; 19/17; 13/12; 11/10; 11/10; 11/10; 11/10; ; 1; ; 23/20
Draw; 5/2; 9/4; ; 21/10; 9/4; 5/2; 11/5; 23/10; 9/4; ; 12/5; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
Walsall; 12/5; 5/2; ; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; ; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 28/11; 11/4; 12/5; 45/17; 13/5; 13/5; 51/20; 28/11; ; 9/4; 21/10; 11/4
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-23 10:22:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 117/100; 19/17; 13/12; 11/10; 11/10; 11/10; 11/10; ; 1; ; 23/20
Draw; 5/2; 11/5; ; 21/10; 9/4; 5/2; 11/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
Walsall; 12/5; 13/5; ; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; ; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 28/11; 11/4; 12/5; 45/17; 13/5; 13/5; 51/20; 13/5; ; 2; 21/10; 11/4
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-23 14:22:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 117/100; 19/17; 13/12; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 11/5; ; 21/10; 9/4; 5/2; 11/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
Walsall; 12/5; 13/5; ; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; ; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 28/11; 11/4; 12/5; 45/17; 13/5; 13/5; 51/20; 28/11; ; 2; 21/10; 11/4
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-23 18:22:38 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 113/100; 19/17; 13/12; 11/10; 11/10; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 11/5; ; 21/10; 9/4; 5/2; 11/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 23/10
Walsall; 12/5; 13/5; ; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; ; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 28/11; 143/50; 12/5; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; 13/5; 11/4
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-23 22:21:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 11/10; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 15/13; 61/50; 19/17; 13/12; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 11/5; ; 21/10; 9/4; 5/2; 11/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 58/25; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 9/4
Walsall; 12/5; 13/5; ; 12/5; 23/10; 11/4; 12/5; 13/5; 45/17; ; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 53/20; 12/5; 45/17; 13/5; 5/2; 51/20; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-24 02:21:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 21/20; 23/20; ; 11/10; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 15/13; 61/50; 19/17; 13/12; 11/10; 23/20; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 5/2; 11/5; ; 21/10; 9/4; 5/2; 11/5; 23/10; 11/5; ; 12/5; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 58/25; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 9/4
Walsall; 12/5; 5/2; ; 12/5; 23/10; 11/4; 12/5; 13/5; 45/17; ; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 53/20; 12/5; 45/17; 13/5; 5/2; 51/20; 5/2; ; 5/2; 5/2; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-24 10:21:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 23/20; ; 6/5; 43/40; 23/20; 11/10; 11/10; 13/12; ; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 15/13; 123/100; 19/17; 13/12; 11/10; 23/20; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 5/2; 11/5; ; 11/5; 9/4; 5/2; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 23/10; 11/5; 57/25; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 9/4
Walsall; 11/4; 5/2; ; 12/5; 23/10; 11/4; 12/5; 13/5; 45/17; ; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 133/50; 12/5; 45/17; 13/5; 5/2; 51/20; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-24 14:21:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 23/20; 6/5; 6/5; 43/40; 23/20; 6/5; 11/10; 13/12; 6/5; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 15/13; 123/100; 19/17; 13/12; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 11/5; 21/10; 11/5; 9/4; 5/2; 11/5; 23/10; 11/5; 21/10; 23/10; 21/10; 12/5; 43/20; 23/10; 9/4; 23/10; 11/5; 57/25; 23/10; 11/5; 23/10; 12/5; 11/5; 9/4; ; 11/5; 21/10; 9/4
Walsall; 11/4; 5/2; 5/2; 12/5; 23/10; 11/4; 12/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 133/50; 12/5; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-24 18:23:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 23/20; 6/5; 6/5; 43/40; 23/20; 6/5; 11/10; 13/12; 6/5; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 15/13; 123/100; 21/20; 13/12; 11/10; 23/20; 11/10; 15/13; ; 6/5; 10/9; 6/5
Draw; 5/2; 9/4; 21/10; 11/5; 9/4; 5/2; 11/5; 23/10; 11/5; 21/10; 23/10; 21/10; 12/5; 43/20; 23/10; 9/4; 23/10; 11/5; 57/25; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
Walsall; 11/4; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 67/25; 11/4; 45/17; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-24 22:21:59 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/10; 23/20; 6/5; 6/5; 43/40; 6/5; 6/5; 11/10; 13/12; 6/5; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 15/13; 123/100; 21/20; 13/12; 11/10; 23/20; 11/10; 15/13; ; 6/5; ; 6/5
Draw; 5/2; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 23/10; 21/10; 12/5; 43/20; 23/10; 9/4; 23/10; 11/5; 57/25; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; ; 11/5; 11/5; 23/10
Walsall; 11/4; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 67/25; 11/4; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-25 02:21:28 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/4; 23/20; 6/5; 6/5; 43/40; 6/5; 6/5; 11/10; 13/12; 6/5; 23/20; 23/20; 1; 23/20; 23/20; 6/5; 11/10; 15/13; 61/50; 21/20; 13/12; 11/10; 6/5; 11/10; 15/13; ; 6/5; 10/9; 6/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
Walsall; 13/5; 5/2; 5/2; 12/5; 23/10; 11/4; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 67/25; 11/4; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 13/5
META; english/league-1/afc-wimbledon-v-walsall; 2017-11-25 10:21:38 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/4; 23/20; 6/5; 6/5; 43/40; 6/5; 6/5; 11/10; 13/12; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 15/13; 61/50; 8/7; 13/12; 11/10; 6/5; 11/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
