META; english/league-1/oxford-v-northampton; 2017-11-05 02:22:22 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
Northampton; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/oxford-v-northampton; 2017-11-05 10:22:34 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Northampton; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/oxford-v-northampton; 2017-11-05 14:22:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Northampton; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/oxford-v-northampton; 2017-11-05 18:22:26 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; 4/6; 4/5; ; ; ; ; 7/10; 4/6; ; ; 4/6; 4/6; ; ; 4/6; 7/10; ; 4/6; ; ; ; 4/6; 7/10; 4/6; 4/6; ; 4/7; ; 
Draw; 11/4; 12/5; ; ; ; ; 11/4; 11/4; ; ; 11/4; 11/4; ; ; 12/5; 13/5; ; 27/10; ; ; ; 14/5; 11/4; 27/10; 11/4; ; 12/5; ; 
Northampton; 4; 10/3; ; ; ; ; 15/4; 4; ; ; 4; 4; ; ; 9/2; 15/4; ; 75/19; ; ; ; 4; 21/5; 4; 75/19; ; 14/5; ; 
META; english/league-1/oxford-v-northampton; 2017-11-05 22:21:56 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; 4/6; 4/5; ; ; ; ; 7/10; 4/6; ; ; 4/6; 4/6; ; ; 4/6; 7/10; ; 4/6; 19/25; ; ; 4/6; 4/6; 4/6; 4/6; ; 4/7; ; 
Draw; 11/4; 12/5; ; ; ; ; 11/4; 11/4; ; ; 11/4; 11/4; ; ; 12/5; 13/5; ; 27/10; 139/ 50; ; ; 14/5; 14/5; 27/10; 11/4; ; 12/5; ; 
Northampton; 4; 10/3; ; ; ; ; 4; 4; ; ; 4; 4; ; ; 9/2; 15/4; ; 39/10; 21/5; ; ; 4; 17/4; 4; 75/19; ; 14/5; ; 
META; english/league-1/oxford-v-northampton; 2017-11-06 02:21:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; 4/6; 4/5; ; ; ; ; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; ; 4/6; 4/6; ; 4/6; 37/50; ; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/7; ; 
Draw; 11/4; 11/4; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; 13/5; 13/5; ; 27/10; 141/ 50; ; 11/4; 14/5; 14/5; 27/10; 11/4; ; 12/5; ; 
Northampton; 4; 16/5; ; ; ; ; 15/4; 4; 41/10; ; 4; 4; ; ; 17/4; 15/4; ; 39/10; 43/10; ; 41/10; 4; 17/4; 4; 75/19; ; 7/2; ; 
META; english/league-1/oxford-v-northampton; 2017-11-06 10:21:37 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; 4/6; 4/5; ; ; 13/20; ; 7/10; 4/6; 4/6; ; 4/6; 4/6; ; ; 4/6; 4/6; 4/6; 4/6; 19/25; ; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/7; ; 
Draw; 11/4; 11/4; ; ; 13/5; ; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; ; 13/5; 13/5; 11/4; 27/10; 139/ 50; ; 11/4; 14/5; 14/5; 27/10; 11/4; ; 23/10; ; 
Northampton; 4; 16/5; ; ; 15/4; ; 15/4; 4; 41/10; ; 4; 4; ; ; 17/4; 15/4; 4; 75/19; 21/5; ; 41/10; 4; 17/4; 4; 4; ; 3; ; 
META; english/league-1/oxford-v-northampton; 2017-11-06 14:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Oxford; 3/4; 8/11; 4/5; ; 13/20; ; 3/4; 8/11; 4/6; 4/5; 3/4; 4/5; ; ; 3/4; 8/11; 4/6; 5/7; 81/ 100; 4/5; 4/6; 4/5; 4/5; 10/13; ; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; ; 13/5; ; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 11/4; 13/5; 11/4; 27/10; 67/25; 14/5; 11/4; 14/5; 14/5; 11/4; ; ; 11/4; ; 
Northampton; 18/5; 18/5; 13/4; ; 15/4; ; 10/3; 7/2; 41/10; 13/4; 7/2; 10/3; ; ; 7/2; 7/2; 4; 17/5; 79/20; 37/13; 41/10; 10/3; 10/3; 16/5; ; ; 10/3; ; 
META; english/league-1/oxford-v-northampton; 2017-11-06 18:21:44 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
