META; english/league-1/bury-v-fleetwood; 2017-12-23 22:22:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; ; ; 6/4; ; ; ; ; 8/5; ; 16/11; ; ; ; ; 13/8; 6/4; 16/11; ; ; ; 
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-25 10:22:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-25 14:22:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-25 18:22:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-25 22:22:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-26 02:22:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-26 10:22:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-26 14:24:07 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; ; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 16/11; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; ; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 23/10; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-26 18:22:31 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 9/5; ; ; 8/5; 8/5; 6/4; 6/4; 31/21; ; 8/5; 31/20; ; ; ; 8/5; 6/4; 6/4; 6/4; ; 31/21; 6/4; 8/5; 6/4; 6/4; ; ; ; 
Bury; 7/4; 6/4; ; ; 191/ 100; 15/8; 17/10; 7/4; 7/4; ; 9/5; 7/4; ; ; ; 7/4; 7/4; 7/4; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; ; 59/25; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; ; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; 9/4; 40/17; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-26 22:21:35 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 6/4; 7/5; 29/20; 77/50; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; ; 29/20; ; 7/5; 17/11; 16/11; 17/11; 4/3; 31/21; 7/5; 11/8; 7/5; 16/11; ; ; 27/20; 
Bury; 19/10; 7/4; 19/10; 9/5; 103/ 50; 19/10; 15/8; 9/5; 7/4; 2; 19/10; 19/10; ; 15/8; ; 19/10; 9/5; 19/10; 9/5; 9/5; 7/4; 15/8; 19/10; 15/8; 19/10; ; ; 9/5; 
Draw; 23/10; 12/5; 9/4; 12/5; 57/25; 5/2; 11/5; 12/5; 40/17; 9/4; 5/2; 11/5; ; 9/4; ; 12/5; 21/10; 11/5; 21/10; 5/2; 40/17; 12/5; 5/2; 9/4; 9/4; ; ; 15/8; 
META; english/league-1/bury-v-fleetwood; 2017-12-27 02:21:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 7/5; 26/19; 29/20; 153/ 100; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; ; 6/4; ; 7/5; 7/5; 16/11; 7/5; 4/3; 31/21; 7/5; 11/8; 7/5; 16/11; ; ; ; 
Bury; 19/10; 19/10; 19/10; 9/5; 41/20; 19/10; 15/8; 9/5; 7/4; 2; 19/10; 19/10; ; 37/20; ; 19/10; 2; 19/10; 2; 9/5; 7/4; 15/8; 19/10; 15/8; 19/10; ; ; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 11/5; 12/5; 40/17; 23/10; 5/2; 11/5; ; 9/4; ; 12/5; 21/10; 11/5; 21/10; 5/2; 40/17; 12/5; 5/2; 9/4; 11/5; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-27 10:21:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 6/4; 7/5; 29/20; 31/20; 6/4; 6/4; 7/5; 10/7; 7/5; 29/20; 29/20; ; 6/4; ; 7/5; 7/5; 16/11; 7/5; 4/3; 10/7; 7/5; 29/20; 7/5; 16/11; ; ; ; 
Bury; 19/10; 9/5; 19/10; 9/5; 51/25; 19/10; 15/8; 9/5; 24/13; 19/10; 19/10; 19/10; ; 37/20; ; 19/10; 2; 19/10; 2; 9/5; 24/13; 15/8; 9/5; 15/8; 19/10; ; ; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 57/25; 5/2; 11/5; 12/5; 40/17; 9/4; 5/2; 11/5; ; 9/4; ; 12/5; 21/10; 11/5; 21/10; 5/2; 40/17; 12/5; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-1/bury-v-fleetwood; 2017-12-27 14:23:56 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 10/7; 8/5; 6/4; 31/20; ; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 4/3; 10/7; 6/4; 31/20; 29/20; 6/4; ; 7/5; 6/4; 
Bury; 9/5; 9/5; 9/5; 9/5; 189/ 100; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; ; 9/5; 15/8; 15/8; 24/13; 24/13; 24/13; 9/5; 24/13; 15/8; 17/10; 9/5; 24/13; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 40/17; 11/5; 12/5; 9/4; ; 9/4; 11/5; 23/10; 21/10; 11/5; 21/10; 5/2; 40/17; 23/10; 12/5; 9/4; 11/5; ; 2; 7/4; 
META; english/league-1/bury-v-fleetwood; 2017-12-27 18:21:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 6/4; 17/11; 7/5; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 16/11; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Bury; 7/4; 9/5; 9/5; 17/10; 189/ 100; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; ; 37/20; 7/4; 9/5; 24/13; 9/5; 24/13; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; ; 17/10; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 23/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 9/4; ; 43/20; 11/5; 23/10; 21/10; 11/5; 21/10; 27/11; 9/4; 23/10; 12/5; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-27 22:22:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 29/20; 6/4; 17/11; 7/5; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 16/11; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Bury; 7/4; 9/5; 9/5; 17/10; 189/ 100; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; ; 37/20; 7/4; 9/5; 24/13; 9/5; 24/13; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; ; 17/10; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 23/10; 47/20; 23/10; 11/5; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 23/10; 21/10; 11/5; 21/10; 27/11; 9/4; 23/10; 12/5; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-28 02:22:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 6/4; 17/11; 7/5; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 16/11; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Bury; 9/5; 7/4; 9/5; 17/10; 189/ 100; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; ; 37/20; 7/4; 15/8; 24/13; 9/5; 24/13; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 9/4; 21/10; 21/10; 23/10; 47/20; 23/10; 11/5; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 9/4; 21/10; 11/5; 21/10; 27/11; 9/4; 23/10; 12/5; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-28 10:22:04 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 8/5; 17/11; 7/5; 13/8; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 16/11; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Bury; 9/5; 9/5; 9/5; 17/10; 189/ 100; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; ; 37/20; 7/4; 15/8; 24/13; 9/5; 24/13; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 9/4; 21/10; 21/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 9/4; 21/10; 11/5; 21/10; 27/11; 9/4; 23/10; 12/5; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-28 14:22:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 8/5; 17/11; 7/5; 163/ 100; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; ; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Bury; 9/5; 9/5; 9/5; 17/10; 47/25; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; ; 37/20; 7/4; 9/5; 24/13; 9/5; 24/13; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 9/4; 21/10; 21/10; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 9/4; 21/10; 28/13; 21/10; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-28 18:22:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 13/8; 28/17; 7/5; 43/25; 13/8; 8/5; 8/5; 17/11; 33/20; 13/8; 13/8; ; 33/20; 17/10; 6/4; 28/17; 8/5; 28/17; 23/15; 17/11; 13/8; 8/5; 33/20; 28/17; ; 13/8; 13/8; 17/10
Bury; 17/10; 7/4; 17/10; 17/10; 89/50; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; ; 13/8; 17/10; 7/4
Draw; 9/4; 11/5; 21/10; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 12/5; 21/10; ; 43/20; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-28 22:22:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 13/8; 28/17; 7/5; 43/25; 13/8; 8/5; 8/5; 17/11; 33/20; 13/8; 13/8; ; 33/20; 17/10; 6/4; 28/17; 8/5; 28/17; 23/15; 17/11; 13/8; 8/5; 33/20; 28/17; ; 13/8; 13/8; 17/10
Bury; 17/10; 7/4; 17/10; 17/10; 89/50; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 17/10; 9/5
Draw; 9/4; 11/5; 21/10; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 12/5; 21/10; ; 43/20; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-29 02:22:04 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 13/8; 28/17; 7/5; 43/25; 13/8; 8/5; 8/5; 17/11; 33/20; 13/8; 13/8; 6/4; 33/20; 17/10; 6/4; 28/17; 8/5; 28/17; 23/15; 17/11; 13/8; 8/5; 33/20; 28/17; ; 13/8; 13/8; 17/10
Bury; 17/10; 7/4; 17/10; 17/10; 89/50; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 17/10; 7/4
Draw; 9/4; 11/5; 21/10; 23/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 12/5; 21/10; 9/4; 43/20; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-29 10:22:05 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Fleetwood; 17/10; 13/8; 28/17; 7/5; 43/25; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 6/4; 33/20; 17/10; 6/4; 28/17; 8/5; 28/17; 23/15; 13/8; 13/8; 8/5; 33/20; 28/17; ; 13/8; 13/8; 17/10
Bury; 9/5; 7/4; 17/10; 17/10; 89/50; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 11/5; 21/10; 23/10; 47/20; 9/4; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 43/20; 11/5; 21/10; 21/10; 11/5; 21/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; ; 9/4; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-29 18:22:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bury; 7/4; 13/8; 8/5; 17/10; 169/ 100; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 17/11; 17/10; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 13/8
Fleetwood; 9/5; 17/10; 7/4; 17/10; 181/ 100; 9/5; 7/4; 17/10; 17/11; 9/5; 7/4; 9/5; 6/4; 7/4; 17/10; 7/4; 28/17; 17/10; 28/17; 22/13; 17/11; 7/4; 9/5; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-29 22:22:12 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bury; 7/4; 13/8; 8/5; 17/10; 169/ 100; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 31/20; 7/4; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 32/21; 17/10; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 13/8
Fleetwood; 9/5; 17/10; 7/4; 17/10; 181/ 100; 9/5; 7/4; 17/10; 17/11; 9/5; 7/4; 7/4; 6/4; 9/5; 17/10; 7/4; 28/17; 17/10; 28/17; 19/11; 17/11; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 11/5; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 43/20; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/league-1/bury-v-fleetwood; 2017-12-30 02:22:06 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Bury; 7/4; 13/8; 8/5; 17/10; 169/ 100; 7/4; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 8/5; 17/10; 8/5; 17/10; 32/21; 17/10; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 13/8
Fleetwood; 9/5; 17/10; 7/4; 17/10; 91/50; 9/5; 7/4; 17/10; 17/11; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 28/17; 17/10; 28/17; 19/11; 17/11; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 11/5; 21/10; 21/10; 117/ 50; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 2; 43/20; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 11/5; 2; 23/10
