META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-06-23 22:18:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 10/11; ; ; ; 9/10; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 10/11; 1; ; 9/10; ; 9/10; ; 1/100; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 13/4; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-26 14:23:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 20/21; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 13/4; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-26 18:24:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 5/6; 10/11; 5/6; 5/6; 20/21; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 13/4; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-26 22:24:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 20/21; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 13/4; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-27 02:22:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 20/21; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 13/4; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-27 18:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-27 22:19:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-28 02:19:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-28 10:19:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-28 14:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-28 18:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-28 22:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-29 02:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-29 10:19:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-29 14:21:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-29 18:20:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-29 22:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 11/5; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-30 02:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-30 10:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 11/13; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-30 14:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; ; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 67/20; 56/19; 16/5; ; 3; ; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-30 18:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; 10/11; ; 4/7; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 16/5; 67/20; 56/19; 16/5; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-30 22:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; 10/11; ; 4/7; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; ; 5/2; 12/5; ; 23/10; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 16/5; 67/20; 56/19; 16/5; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-31 02:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 93/100; 13/15; 11/13; ; 9/10; 10/11; ; 4/7; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; ; 5/2; 12/5; ; 23/10; 2; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 14/5; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 16/5; 67/20; 56/19; 16/5; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-31 10:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 5/6; 10/11; 13/15; 11/13; ; 9/10; 10/11; ; 4/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; ; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 16/5; 69/20; 56/19; 16/5; ; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-31 14:21:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 11/13; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 10/11; 5/6; 13/15; 10/11; 13/15; 11/13; 4/5; 9/10; 10/11; ; 4/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 3; 
AFC Wimbledon; 7/2; 10/3; 16/5; ; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 3; 41/13; 69/20; 56/19; 16/5; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-31 18:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; ; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 4/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; ; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; 3; 
AFC Wimbledon; 7/2; 10/3; 16/5; ; 16/5; 3; 16/5; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; ; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-07-31 22:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 9/10; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 4/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
