META; english/league-1/blackburn-v-fleetwood; 2017-10-28 22:22:33 GMT+3; 2017-10-31 19:30; Nothing; Xlenovo
Blackburn; 4/6; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; 8/13; ; ; 18/25; ; ; ; ; 8/13; ; ; 1/2; ; 
Draw; 14/5; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; 13/5; ; ; 74/25; ; ; ; ; 14/5; ; ; ; ; 
Fleetwood; 4; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 4; ; ; 21/5; ; ; ; ; 17/4; ; ; 5/2; ; 
META; english/league-1/blackburn-v-fleetwood; 2017-10-29 02:22:23 GMT+3; 2017-10-31 19:30; Nothing; Xlenovo
Blackburn; 4/6; 8/13; ; ; 13/20; ; 4/6; 8/13; ; ; 4/6; ; 8/13; ; ; 8/13; 11/17; 4/6; 18/25; ; ; ; 13/20; 8/13; 4/6; ; 1/2; ; 
Draw; 14/5; 11/4; ; ; 27/10; ; 11/4; 11/4; ; ; 11/4; ; 14/5; ; ; 13/5; 11/4; 14/5; 74/25; ; ; ; 14/5; 14/5; 14/5; ; 11/5; ; 
Fleetwood; 4; 9/2; ; ; 15/4; ; 4; 4; ; ; 4; ; 9/2; ; ; 4; 4; 4; 21/5; ; ; ; 9/2; 17/4; 77/19; ; 7/2; ; 
META; english/league-1/blackburn-v-fleetwood; 2017-10-29 10:23:35 GMT+3; 2017-10-31 19:30; Nothing; Xlenovo
Blackburn; 4/6; 8/13; ; ; 13/20; ; 13/20; 8/13; 11/17; ; 4/6; ; 8/13; ; ; 8/13; 11/17; 4/6; 18/25; ; 11/17; 4/6; 13/20; 13/20; 4/6; ; 1/2; ; 
Draw; 14/5; 11/4; ; ; 27/10; ; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; ; ; 13/5; 11/4; 11/4; 74/25; ; 27/10; 14/5; 14/5; 14/5; 14/5; ; 23/10; ; 
Fleetwood; 4; 9/2; ; ; 15/4; ; 4; 4; 43/10; ; 4; ; 9/2; ; ; 4; 4; 54/13; 21/5; ; 43/10; 17/4; 9/2; 4; 54/13; ; 7/2; ; 
META; english/league-1/blackburn-v-fleetwood; 2017-10-29 14:22:24 GMT+3; 2017-10-31 19:30; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 8/11; ; 13/20; ; 7/10; 4/6; 11/17; 8/11; 7/10; ; 8/11; 8/11; 7/10; 7/10; 11/17; 9/13; 18/25; 13/18; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 5/2; ; 27/10; ; 13/5; 11/4; 27/10; 5/2; 11/4; ; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; 143/50; 13/5; 27/10; 13/5; 14/5; 27/10; 27/10; ; 5/2; 23/10; 
Fleetwood; 4; 4; 21/5; ; 15/4; ; 4; 4; 43/10; 21/5; 19/5; ; 15/4; 4; 15/4; 15/4; 4; 75/19; 22/5; 7/2; 43/10; 17/4; 19/5; 15/4; 4; ; 14/5; 7/2; 
META; english/league-1/blackburn-v-fleetwood; 2017-10-29 18:22:01 GMT+3; 2017-10-31 19:30; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 8/11; 3/4; 13/20; ; 7/10; 4/6; 11/17; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 4/6; 11/17; 4/6; 73/100; 13/18; 11/17; 8/11; 8/11; 7/10; 9/13; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 5/2; 13/5; 27/10; ; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 11/4; 45/17; 141/50; 13/5; 27/10; 13/5; 14/5; 27/10; 45/17; ; 5/2; 12/5; 
Fleetwood; 4; 4; 21/5; 19/5; 15/4; ; 4; 4; 43/10; 21/5; 4; 4; 4; 4; 15/4; 4; 4; 21/5; 22/5; 7/2; 43/10; 17/4; 19/5; 15/4; 17/4; ; 4; 21/5; 
