META; english/league-1/fleetwood-v-peterborough; 2017-12-10 02:20:51 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
Peterborough; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-peterborough; 2017-12-10 10:20:54 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
Peterborough; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Fleetwood; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-peterborough; 2017-12-10 14:23:41 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
Fleetwood; 8/5; 13/8; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; 13/8; ; ; 5/6; ; 
Peterborough; 8/5; 3/2; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; 31/20; ; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; 47/20; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-peterborough; 2017-12-10 18:23:34 GMT+2; 2017-12-17 15:00; Nothing; Xlenovo
Peterborough; 8/5; 8/5; ; ; ; ; 8/5; 8/5; 8/5; ; ; ; ; ; ; ; ; 17/11; 17/10; ; ; 13/8; ; 31/20; 17/11; ; 21/20; ; 
Fleetwood; 8/5; 13/8; ; ; ; ; 13/8; 13/8; 8/5; ; ; ; ; ; ; ; ; 17/11; 17/10; ; ; 13/8; ; 13/8; 17/11; ; 5/4; ; 
