META; english/league-1/fleetwood-v-oxford; 2017-10-21 22:23:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2017-10-22 02:23:01 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fleetwood; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2017-10-22 10:23:30 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fleetwood; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2017-10-22 14:23:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 3/2; ; ; ; ; 8/5; 6/4; ; ; 8/5; ; ; ; ; 6/4; ; 16/11; 161/100; ; ; ; 31/20; 6/4; 16/11; ; 4/5; ; 
Oxford; 17/10; 17/10; ; ; ; ; 7/4; 7/4; ; ; 19/10; ; ; ; ; 17/10; ; 28/17; 179/100; ; ; ; 7/4; 17/10; 28/17; ; 9/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 23/10; ; ; ; ; 12/5; ; 23/10; 63/25; ; ; ; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-1/fleetwood-v-oxford; 2017-10-22 18:22:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
