META; english/league-1/portsmouth-v-southend; 2017-11-12 02:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Southend; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-southend; 2017-11-12 10:22:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Portsmouth; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Southend; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/portsmouth-v-southend; 2017-11-12 14:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 10/11; 10/11; ; ; ; 20/21; 10/11; 1; 1; 1; 20/21; ; ; ; 19/20; ; 10/11; 99/100; ; 1; 9/10; 37/40; 17/20; 10/11; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; ; ; ; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; ; ; 5/2; ; 40/17; 131/50; ; 27/11; 13/5; 5/2; 51/20; 12/5; ; 23/10; ; 
Southend; 29/10; 11/4; 3; ; ; ; 11/4; 11/4; 13/5; 27/10; 11/4; 3; ; ; ; 14/5; ; 11/4; 61/20; ; 13/5; 3; 31/10; 3; 14/5; ; 19/10; ; 
META; english/league-1/portsmouth-v-southend; 2017-11-12 18:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Portsmouth; 10/11; 10/11; 10/11; ; ; ; 20/21; 10/11; 9/10; 20/23; 1; 20/23; ; ; ; 19/20; ; 10/11; 99/100; 11/13; 9/10; 9/10; 9/10; 17/20; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; ; ; ; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; ; ; 5/2; ; 12/5; 129/50; 27/11; 27/11; 13/5; 5/2; 51/20; 12/5; ; 11/5; ; 
Southend; 29/10; 11/4; 3; ; ; ; 29/10; 3; 56/19; 3; 11/4; 16/5; ; ; ; 3; ; 29/10; 31/10; 27/10; 56/19; 3; 16/5; 3; 29/10; ; 13/5; ; 
META; english/league-1/portsmouth-v-southend; 2017-11-12 22:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 10/11; 13/15; ; ; ; 9/10; 5/6; 9/10; 17/20; 1; 20/23; ; ; ; 10/11; ; 13/15; 10/11; 11/13; 9/10; 9/10; 20/23; 17/20; 13/15; ; 4/6; ; 
Draw; 13/5; 5/2; 5/2; ; ; ; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; ; ; 5/2; ; 27/11; 67/25; 5/2; 27/11; 13/5; 13/5; 51/20; 27/11; ; 11/5; ; 
Southend; 10/3; 11/4; 16/5; ; ; ; 3; 3; 56/19; 16/5; 11/4; 16/5; ; ; ; 3; ; 31/10; 67/20; 31/10; 56/19; 3; 16/5; 3; 31/10; ; 13/5; ; 
