META; english/league-1/mk-dons-v-bradford; 2017-10-01 02:21:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
MK Dons; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Bradford; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-01 10:21:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
MK Dons; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Bradford; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-01 14:21:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
MK Dons; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; 6/4; ; ; ; ; 6/4; ; 6/4; ; ; 16/11; 161/100; ; 6/4; ; ; 29/20; ; 20/21; ; 
Bradford; 17/10; 13/8; ; ; 17/10; ; 17/10; 17/10; 28/17; ; ; ; ; 9/5; ; 17/10; ; ; 28/17; 179/100; ; 28/17; ; ; 17/10; ; 6/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 5/2; 27/11; ; ; ; ; 11/4; ; 12/5; ; ; 40/17; 63/25; ; 27/11; ; ; 12/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-01 18:21:14 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
MK Dons; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; 6/4; ; 31/20; ; ; 6/4; 8/5; 6/4; 6/4; ; 16/11; 161/100; ; 6/4; ; ; 29/20; ; 6/5; ; 
Bradford; 17/10; 13/8; ; ; 17/10; 33/20; 17/10; 17/10; 28/17; ; 7/4; ; ; 9/5; 13/8; 17/10; 17/10; ; 28/17; 179/100; ; 28/17; ; ; 17/10; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 5/2; 27/11; ; 23/10; ; ; 11/4; 12/5; 12/5; 23/10; ; 12/5; 63/25; ; 27/11; ; ; 12/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-01 22:21:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford; 6/4; 13/8; ; ; 6/4; 6/4; 31/20; 6/4; 28/17; ; 8/5; 31/20; ; 6/4; 8/5; 6/4; 17/11; ; 17/11; 163/100; ; 28/17; 8/5; ; 31/20; ; 6/4; ; 
MK Dons; 17/10; 3/2; ; ; 7/4; 13/8; 7/4; 7/4; 6/4; ; 9/5; 9/5; ; 9/5; 13/8; 7/4; 28/17; ; 17/10; 93/50; ; 6/4; 9/5; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; 9/4; 12/5; 23/10; 27/11; ; 21/10; 11/5; ; 12/5; 12/5; 23/10; 23/10; ; 11/5; 119/50; ; 27/11; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-02 02:20:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford; 6/4; 13/8; ; ; 6/4; 6/4; 31/20; 6/4; 28/17; ; 8/5; 31/20; ; 6/4; 8/5; 6/4; 17/11; ; 17/11; 163/100; ; 28/17; 8/5; ; 31/20; ; 6/4; ; 
MK Dons; 17/10; 3/2; ; ; 7/4; 13/8; 9/5; 7/4; 6/4; ; 9/5; 9/5; ; 9/5; 7/4; 7/4; 28/17; ; 17/10; 93/50; ; 6/4; 9/5; ; 7/4; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 27/11; ; 21/10; 11/5; ; 12/5; 11/5; 23/10; 23/10; ; 11/5; 119/50; ; 27/11; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-02 10:21:23 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford; 6/4; 13/8; ; 8/5; 8/5; 6/4; 8/5; 6/4; 28/17; ; 31/20; 13/8; ; 6/4; 8/5; 8/5; 17/11; ; 17/11; 42/25; 7/5; 28/17; 8/5; ; 31/20; ; 6/4; ; 
MK Dons; 17/10; 3/2; ; 7/4; 17/10; 13/8; 17/10; 7/4; 6/4; ; 7/4; 17/10; ; 9/5; 7/4; 17/10; 28/17; ; 28/17; 9/5; 6/4; 6/4; 9/5; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 9/4; 12/5; 23/10; 27/11; ; 9/4; 11/5; ; 12/5; 11/5; 23/10; 23/10; ; 9/4; 119/50; 9/4; 27/11; 23/10; ; 11/5; ; 11/5; ; 
META; english/league-1/mk-dons-v-bradford; 2017-10-02 18:21:39 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford; 6/4; 6/4; 17/11; 8/5; 8/5; 6/4; ; 6/4; 17/11; 31/20; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 15/11; 17/11; 8/5; 31/20; 31/20; ; 8/5; 6/4; 
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 40/17; 11/5; 21/10; 43/20; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 9/4; 40/17; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-05 18:22:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 6/4; 13/8; 17/11; 17/10; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 8/5; 83/50; 15/11; 8/5; 8/5; 31/20; 8/5; ; 13/8; 6/4; 13/8
MK Dons; 17/10; 7/4; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 8/5; 9/5; 9/5; 9/5; 8/5; 9/5; 17/10; 17/10; 28/17; 17/10; 181/100; 14/9; 8/5; 9/5; 7/4; 9/5; ; 13/8; 17/10; 7/4
Draw; 12/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 40/17; 11/5; 11/5; 43/20; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 9/4; 40/17; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-05 22:22:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 8/5; 163/100; 15/11; 8/5; 8/5; 31/20; 8/5; ; 13/8; 6/4; 13/8
MK Dons; 17/10; 9/5; 9/5; 15/8; 7/4; 13/8; 7/4; 17/10; 8/5; 9/5; 9/5; 9/5; 8/5; 9/5; 17/10; 17/10; 28/17; 17/10; 91/50; 14/9; 8/5; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 40/17; 11/5; 11/5; 43/20; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 61/25; 9/4; 40/17; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-06 02:23:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 8/5; 163/100; 15/11; 8/5; 8/5; 31/20; 8/5; ; 13/8; 6/4; 13/8
MK Dons; 17/10; 9/5; 9/5; 15/8; 7/4; 13/8; 7/4; 17/10; 8/5; 9/5; 9/5; 9/5; 8/5; 9/5; 17/10; 17/10; 28/17; 17/10; 91/50; 14/9; 8/5; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 40/17; 11/5; 11/5; 43/20; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 61/25; 9/4; 40/17; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-06 10:22:13 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 17/10; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 8/5; 83/50; 15/11; 8/5; 8/5; 31/20; 8/5; ; 13/8; 6/4; 13/8
MK Dons; 9/5; 9/5; 9/5; 15/8; 9/5; 13/8; 7/4; 17/10; 8/5; 7/4; 9/5; 9/5; 8/5; 9/5; 17/10; 7/4; 28/17; 17/10; 181/100; 14/9; 8/5; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 40/17; 21/10; 11/5; 43/20; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 9/4; 40/17; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-06 14:22:59 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 17/10; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 17/11; 8/5; 167/100; 15/11; 8/5; ; 31/20; 8/5; ; 13/8; 6/4; 13/8
MK Dons; 9/5; 9/5; 9/5; 15/8; 9/5; 13/8; 7/4; 7/4; 8/5; 7/4; 9/5; 9/5; 8/5; 15/8; 17/10; 7/4; 28/17; 17/10; 9/5; 14/9; 8/5; ; 9/5; 9/5; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 40/17; 21/10; 11/5; 43/20; 23/10; 12/5; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 40/17; ; 12/5; 11/5; ; 9/4; 19/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-06 18:22:32 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 17/10; 6/4; 17/11; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 31/20; 17/10; 13/8; 8/5; 6/4; 17/11; 8/5; 169/100; 16/11; 8/5; 8/5; 31/20; 31/20; ; 13/8; 6/4; 17/10
MK Dons; 9/5; 9/5; 9/5; 15/8; 7/4; 13/8; 7/4; 7/4; 8/5; 7/4; 9/5; 9/5; 6/4; 15/8; 17/10; 9/5; 28/17; 17/10; 89/50; 17/10; 8/5; 9/5; 9/5; 37/20; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 40/17; 21/10; 11/5; 43/20; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-06 22:23:02 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 17/10; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 17/11; 8/5; 169/100; 16/11; 8/5; 13/8; 8/5; 8/5; ; 13/8; 6/4; 17/10
MK Dons; 9/5; 9/5; 7/4; 15/8; 7/4; 13/8; 7/4; 7/4; 8/5; 17/10; 17/10; 9/5; 6/4; 15/8; 17/10; 7/4; 28/17; 17/10; 89/50; 17/10; 8/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 40/17; 21/10; 23/10; 43/20; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 12/5; 40/17; 9/4; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-07 02:22:23 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 17/10; 6/4; 13/8; 8/5; 13/8; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 169/100; 6/4; 8/5; 13/8; 13/8; 8/5; ; 13/8; 6/4; 17/10
MK Dons; 9/5; 9/5; 17/10; 9/5; 7/4; 13/8; 7/4; 7/4; 8/5; 17/10; 17/10; 7/4; 7/4; 15/8; 17/10; 7/4; 28/17; 17/10; 89/50; 28/17; 8/5; 9/5; 7/4; 7/4; ; 7/4; 17/10; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 40/17; 21/10; 23/10; 43/20; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; 12/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-07 10:22:46 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 17/10; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 17/11; 8/5; 169/100; 6/4; 8/5; 13/8; 13/8; 13/8; ; 13/8; 8/5; 17/10
MK Dons; 9/5; 17/10; 17/10; 9/5; 7/4; 13/8; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 28/17; 17/10; 89/50; 48/29; 8/5; 9/5; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 40/17; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; 12/5; 11/5; ; 23/10; 11/5; 12/5
META; english/league-1/mk-dons-v-bradford; 2017-10-07 14:22:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bradford ; 7/4; 13/8; 17/10; 13/8; 17/10; 6/4; 17/10; 13/8; 8/5; 33/20; 7/4; 7/4; 17/10; 17/10; 17/10; 8/5; 17/11; 28/17; 169/100; 28/17; 8/5; 13/8; 7/4; 7/4; ; 13/8; 13/8; 17/10
MK Dons; 7/4; 17/10; 28/17; 17/10; 13/8; 13/8; 17/10; 17/10; 8/5; 33/20; 13/8; 13/8; 17/10; 9/5; 13/8; 17/10; 28/17; 28/17; 89/50; 8/5; 8/5; 7/4; 13/8; 33/20; ; 13/8; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 40/17; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; 12/5; 11/5; ; 23/10; 9/4; 23/10
META; english/league-1/mk-dons-v-bradford; 2017-10-07 18:22:18 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Bradford; 1/7; 1/8; 1/8; 1/7; 13/8; 1/9; ; 1/10; ; 2/15; 1/7; 31/20; 1/7; ; ; 1/6; 1/10; ; ; ; ; ; 2/15; ; ; ; 1/6; 
Draw; 11/2; 13/2; 6; 11/2; 9/4; 6; ; 5; ; 6; 5; 11/5; 11/2; ; ; 11/2; 21/2; ; ; ; ; ; 6; ; ; ; 33/5; 5
MK Dons; 28; 40; 28; 28; 7/4; 33; ; 25; ; 28; 16; 9/5; 25; ; ; 14; 28; ; ; ; ; ; 25; ; ; ; 24; 81/5
