META; english/league-1/bradford-v-bury; 2018-02-04 18:19:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; ; 13/15; ; 87/100; ; ; ; ; 17/20; 17/20; ; ; ; 10/11; 5/6; 13/15; ; 8/9; ; 9/10; 20/23; 17/20; 13/15; ; ; ; 
Draw; 14/5; ; 5/2; ; 69/25; ; ; ; ; 5/2; 11/4; ; ; ; 5/2; 13/5; 27/11; ; 13/5; ; 13/5; 11/4; 51/20; ; ; ; ; 
Bury; 3; ; 16/5; ; 69/20; ; ; ; ; 3; 3; ; ; ; 3; 3; 58/19; ; 27/10; ; 3; 3; 3; 31/10; ; ; ; 
META; english/league-1/bradford-v-bury; 2018-02-04 22:19:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 5/6; 13/15; ; 87/100; ; ; ; ; 17/20; 17/20; ; ; ; 10/11; 17/20; 13/15; ; 8/9; ; 9/10; 20/23; 17/20; 13/15; ; ; ; 
Draw; 14/5; 5/2; 5/2; ; 69/25; ; ; ; ; 5/2; 11/4; ; ; ; 5/2; 13/5; 27/11; ; 13/5; ; 13/5; 11/4; 51/20; ; ; ; ; 
Bury; 3; 10/3; 16/5; ; 69/20; ; ; ; ; 3; 3; ; ; ; 3; 3; 58/19; ; 27/10; ; 3; 3; 3; 31/10; ; ; ; 
META; english/league-1/bradford-v-bury; 2018-02-05 02:19:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 5/6; 13/15; ; 87/100; ; ; ; ; 17/20; 5/6; ; ; ; 10/11; 17/20; 13/15; 5/6; 8/9; ; 9/10; 20/23; 17/20; 13/15; ; ; ; 
Draw; 14/5; 5/2; 5/2; ; 69/25; ; ; ; ; 5/2; 11/4; ; ; ; 5/2; 13/5; 27/11; 27/10; 13/5; ; 13/5; 11/4; 51/20; ; ; ; ; 
Bury; 3; 10/3; 16/5; ; 69/20; ; ; ; ; 3; 16/5; ; ; ; 3; 3; 58/19; 3; 27/10; ; 3; 3; 3; 31/10; ; ; ; 
META; english/league-1/bradford-v-bury; 2018-02-05 10:26:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 5/6; 13/15; ; 87/100; ; ; ; 16/19; 17/20; 5/6; ; ; ; 10/11; 17/20; 13/15; 5/6; 8/9; 16/19; 9/10; 17/20; 17/20; 13/15; ; ; ; 
Draw; 14/5; 5/2; 5/2; ; 69/25; ; ; ; 28/11; 5/2; 11/4; ; ; ; 5/2; 13/5; 27/11; 27/10; 13/5; 28/11; 13/5; 11/4; 51/20; 27/11; ; ; ; 
Bury; 3; 10/3; 16/5; ; 69/20; ; ; ; 16/5; 3; 16/5; ; ; ; 3; 3; 58/19; 3; 27/10; 16/5; 3; 31/10; 3; 31/10; ; ; ; 
META; english/league-1/bradford-v-bury; 2018-02-05 14:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; ; 23/25; ; ; ; 16/19; 20/23; 17/20; ; ; ; 10/11; 17/20; 5/6; 5/6; 8/9; 16/19; 9/10; 17/20; 17/20; 5/6; ; ; ; 
Draw; 14/5; 13/5; 5/2; ; 67/25; ; ; ; 28/11; 12/5; 13/5; ; ; ; 5/2; 13/5; 5/2; 27/10; 13/5; 28/11; 13/5; 11/4; 51/20; 5/2; ; ; ; 
Bury; 3; 16/5; 16/5; ; 33/10; ; ; ; 16/5; 3; 16/5; ; ; ; 3; 3; 31/10; 3; 27/10; 16/5; 3; 31/10; 3; 31/10; ; ; ; 
META; english/league-1/bradford-v-bury; 2018-02-05 18:20:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; ; 23/25; ; ; ; 16/19; 20/23; 17/20; ; ; ; 10/11; 17/20; 5/6; 5/6; 8/9; 16/19; 9/10; 17/20; 17/20; 5/6; ; ; 8/11; 9/10
Draw; 14/5; 13/5; 5/2; ; ; ; ; ; 28/11; 12/5; 13/5; ; ; ; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 11/4; 51/20; 5/2; ; ; 11/5; 13/5
Bury; 3; 16/5; 16/5; ; 33/10; ; ; ; 16/5; 3; 16/5; ; ; ; 3; 3; 31/10; 3; 37/13; 16/5; 3; 31/10; 3; 31/10; ; ; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-05 22:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; 10/11; 10/11; ; 17/20; ; 16/19; 20/23; 17/20; ; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 8/9; 16/19; 9/10; 17/20; 17/20; 5/6; ; ; 8/11; 9/10
Draw; 14/5; 13/5; 5/2; 5/2; ; ; 5/2; ; 28/11; 12/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 11/4; 51/20; 5/2; ; ; 11/5; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 16/5; 3; 16/5; ; 3; 16/5; 3; 3; 31/10; 3; 37/13; 16/5; 3; 31/10; 3; 31/10; ; ; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-06 02:20:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; 10/11; 10/11; ; 17/20; ; 16/19; 20/23; 17/20; ; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 8/9; 16/19; 9/10; 20/23; 17/20; 5/6; ; ; 8/11; 9/10
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; ; 5/2; ; 28/11; 12/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 13/5; 51/20; 5/2; ; ; 11/5; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 16/5; 3; 16/5; ; 3; 16/5; 3; 3; 31/10; 3; 37/13; 16/5; 3; 16/5; 3; 31/10; ; ; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-06 10:20:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; 10/11; 10/11; ; 17/20; ; 16/19; 20/23; 17/20; ; 17/20; 17/20; 10/11; 17/20; 5/6; 5/6; 8/9; 16/19; 9/10; 20/23; 17/20; 5/6; ; ; 8/11; 
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; ; 5/2; ; 28/11; 12/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 13/5; 51/20; 5/2; ; ; 11/5; 
Bury; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 16/5; 3; 16/5; ; 3; 16/5; 3; 3; 31/10; 3; 37/13; 16/5; 3; 16/5; 3; 31/10; ; ; 3; 
META; english/league-1/bradford-v-bury; 2018-02-06 14:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; 10/11; 10/11; ; 17/20; ; 16/19; 20/23; 17/20; ; 17/20; ; 10/11; 17/20; 5/6; 5/6; 8/9; 16/19; 9/10; 17/20; 17/20; 5/6; ; 4/5; 8/11; 9/10
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; ; 5/2; ; 28/11; 12/5; 11/4; ; 5/2; ; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 11/4; 51/20; 5/2; ; 12/5; 11/5; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 16/5; 3; 3; ; 3; ; 3; 3; 31/10; 3; 37/13; 16/5; 3; 31/10; 3; 31/10; ; 14/5; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-06 18:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 13/15; 10/11; 10/11; ; 17/20; ; 16/19; 20/23; 5/6; ; 17/20; 17/20; 10/11; 17/20; 13/15; 5/6; 8/9; 16/19; 9/10; 17/20; 17/20; 13/15; ; 4/5; 8/11; 9/10
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; ; 5/2; ; 28/11; 5/2; 11/4; ; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 11/4; 51/20; 28/11; ; 12/5; 11/5; 13/5
Bury; 3; 16/5; 16/5; 3; 10/3; ; 3; ; 16/5; 16/5; 16/5; ; 3; 16/5; 3; 3; 41/13; 3; 37/13; 16/5; 3; 31/10; 3; 41/13; ; 14/5; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-06 22:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 17/20; 10/11; 10/11; 20/21; ; 17/20; ; 16/19; 10/11; 17/20; ; 17/20; 9/10; 10/11; 17/20; 10/11; 5/6; 8/9; 16/19; 9/10; 20/23; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 5/2; 5/2; 66/25; ; 5/2; ; 28/11; 5/2; 11/4; ; 5/2; 49/20; 5/2; 13/5; 5/2; 27/10; 28/11; 28/11; 13/5; 27/10; 51/20; 5/2; ; 5/2; 21/10; 5/2
Bury; 3; 16/5; 3; 3; 16/5; ; 3; ; 16/5; 3; 3; ; 3; 31/10; 3; 3; 58/19; 3; 37/13; 16/5; 3; 3; 3; 58/19; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-bury; 2018-02-07 02:20:13 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 10/11; 10/11; 10/11; 19/20; ; 20/23; ; 8/9; 10/11; 9/10; ; 17/20; 9/10; 10/11; 10/11; 13/15; 5/6; 8/9; 8/9; 9/10; 9/10; 17/20; 10/11; ; 9/10; 5/6; 10/11
Draw; 14/5; 5/2; 5/2; 5/2; 67/25; ; 5/2; ; 27/11; 5/2; 13/5; ; 5/2; 49/20; 5/2; 5/2; 5/2; 27/10; 28/11; 27/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 21/10; 13/5
Bury; 3; 3; 3; 3; 63/20; ; 3; ; 31/10; 3; 3; ; 3; 31/10; 3; 3; 58/19; 3; 37/13; 31/10; 3; 31/10; 3; 31/10; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-bury; 2018-02-07 10:20:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; 10/11; 10/11; 10/11; 49/50; ; 17/20; ; 8/9; 19/20; 9/10; ; 17/20; ; 19/20; 10/11; 10/11; 5/6; 11/12; 8/9; 10/11; 10/11; 10/11; 10/11; ; 9/10; 5/6; 
Draw; 14/5; 5/2; 12/5; 5/2; 53/20; ; 5/2; ; 27/11; 5/2; 13/5; ; 5/2; ; 5/2; 5/2; 27/11; 27/10; 5/2; 27/11; 13/5; 13/5; 49/20; 5/2; ; 12/5; 21/10; 
Bury; 3; 3; 29/10; 3; 61/20; ; 3; ; 31/10; 3; 3; ; 3; ; 14/5; 3; 3; 3; 11/4; 31/10; 3; 3; 29/10; 58/19; ; 14/5; 14/5; 
META; english/league-1/bradford-v-bury; 2018-02-07 14:20:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 10/11; 19/20; 10/11; 49/50; 10/11; 17/20; 5/6; 8/9; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 19/20; 10/11; 10/11; 11/12; 8/9; 10/11; 37/40; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 12/5; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 27/10; 49/20; 5/2; ; 23/10; 11/5; 13/5
