META; english/league-1/blackpool-v-oxford; 2017-09-10 14:22:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackpool; 13/8; 13/8; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; 13/8; 3/2; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackpool-v-oxford; 2017-09-10 18:22:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Oxford; 13/8; 3/2; ; ; 13/8; ; 13/8; 13/8; ; ; ; ; 13/8; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Blackpool; 13/8; 13/8; ; ; 17/10; ; 17/10; 13/8; ; ; ; ; 13/8; ; ; 17/10; ; ; ; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/blackpool-v-oxford; 2017-09-10 22:22:45 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Oxford; 13/8; 3/2; ; ; 13/8; ; 13/8; 13/8; ; ; ; 8/5; 13/8; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Blackpool; 13/8; 13/8; ; ; 17/10; ; 17/10; 13/8; ; ; ; 17/10; 13/8; ; ; 17/10; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 23/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/blackpool-v-oxford; 2017-09-11 02:22:41 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Oxford; 13/8; 3/2; ; ; 13/8; ; 13/8; 13/8; ; ; ; 8/5; 13/8; ; ; 8/5; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Blackpool; 13/8; 13/8; ; ; 17/10; ; 17/10; 13/8; ; ; ; 17/10; 13/8; ; ; 17/10; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 23/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/blackpool-v-oxford; 2017-09-11 10:22:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Oxford; 13/8; 3/2; ; ; 13/8; ; 13/8; 13/8; ; ; ; 8/5; 13/8; ; ; 8/5; 28/17; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Blackpool; 13/8; 13/8; ; ; 17/10; ; 17/10; 13/8; ; ; ; 17/10; 13/8; ; ; 17/10; 8/5; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; 23/10; ; ; ; 23/10; 23/10; ; ; 23/10; 9/4; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/blackpool-v-oxford; 2017-09-11 14:22:46 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Oxford; 13/8; 3/2; ; ; 13/8; 8/5; 13/8; 13/8; 8/5; ; ; 13/8; 13/8; ; 8/5; 8/5; 28/17; ; 8/5; ; ; 8/5; ; ; 13/8; ; ; ; 
Blackpool; 13/8; 13/8; ; ; 17/10; 31/20; 17/10; 13/8; 8/5; ; ; 13/8; 13/8; ; 13/8; 17/10; 8/5; ; 8/5; ; ; 8/5; ; ; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 11/5; 12/5; 23/10; 40/17; ; ; 23/10; 23/10; ; 9/4; 23/10; 9/4; ; 23/10; ; ; 40/17; ; ; 9/4; ; ; ; 
META; english/league-1/blackpool-v-oxford; 2017-09-11 18:22:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
