META; english/league-1/blackburn-v-doncaster; 2017-08-06 02:20:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 17/20; ; 5/6; 4/5; 20/23; ; 13/16; 5/6; 5/6; 20/23; 17/20; ; 5/6; 11/13; 5/6; 4/5; 5/6; 39/50; 5/6; 13/16; ; 9/10; 5/6; ; 5/6; ; 
Draw; 14/5; 5/2; 5/2; ; 13/5; 5/2; 27/10; ; 27/10; 12/5; 23/10; 12/5; 13/5; ; 13/5; 13/5; 14/5; 27/10; 5/2; 141/50; 5/2; 27/10; ; 13/5; 5/2; ; 12/5; ; 
Doncaster; 3; 16/5; 10/3; ; 16/5; 14/5; 31/10; ; 31/10; 3; 3; 10/3; 3; ; 16/5; 31/10; 29/10; 3; 31/10; 79/20; 11/4; 31/10; ; 3; 10/3; ; 3; ; 
META; english/league-1/blackburn-v-doncaster; 2017-08-07 10:20:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 4/5; 17/20; ; 5/6; 4/5; 20/23; 4/5; 4/5; 5/6; 5/6; 20/23; 17/20; ; 5/6; 5/6; 5/6; 4/5; 5/6; 39/50; 5/6; 4/5; ; 9/10; 5/6; ; 4/5; ; 
Draw; 14/5; 5/2; 5/2; ; 13/5; 5/2; 27/10; 13/5; 27/10; 12/5; 23/10; 12/5; 13/5; ; 13/5; 13/5; 14/5; 27/10; 5/2; 141/50; 5/2; 27/10; ; 13/5; 5/2; ; 23/10; ; 
Doncaster; 3; 16/5; 10/3; ; 16/5; 14/5; 31/10; 16/5; 16/5; 3; 3; 10/3; 3; ; 16/5; 16/5; 29/10; 3; 41/13; 79/20; 11/4; 16/5; ; 3; 10/3; ; 10/11; ; 
META; english/league-1/blackburn-v-doncaster; 2017-08-07 14:20:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 5/6; 17/20; ; 5/6; 4/5; 20/23; 4/5; 16/19; 5/6; 5/6; 20/23; 17/20; ; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 5/6; ; 5/6; ; 
Draw; 14/5; 5/2; 5/2; ; 13/5; 5/2; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 13/5; ; 13/5; 13/5; 14/5; 13/5; 5/2; 67/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 23/10; ; 
Doncaster; 3; 10/3; 10/3; ; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 3; 10/3; 3; ; 16/5; 31/10; 29/10; 3; 31/10; 10/3; 11/4; 31/10; 7/2; 3; 10/3; ; 3; ; 
META; english/league-1/blackburn-v-doncaster; 2017-08-07 18:20:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 17/20; ; 5/6; 4/5; 20/23; 4/5; 16/19; 5/6; 5/6; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 5/6; ; 5/6; ; 
Draw; 14/5; 5/2; 5/2; ; 5/2; 5/2; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 
Doncaster; 3; 16/5; 10/3; ; 10/3; 14/5; 31/10; 16/5; 31/10; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 29/10; 3; 41/13; 17/5; 11/4; 31/10; 7/2; 3; 10/3; ; 3; ; 
META; english/league-1/blackburn-v-doncaster; 2017-08-07 22:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 17/20; 10/11; 17/20; 4/5; 20/23; 4/5; 16/19; 5/6; 5/6; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; 4/5; 9/10
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 5/2; 11/5; 13/5
Doncaster; 3; 16/5; 10/3; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 3; 10/3; 3; 10/3; 16/5; 31/10; 29/10; 3; 41/13; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-08 02:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 17/20; 10/11; 17/20; 4/5; 20/23; 4/5; 16/19; 5/6; 5/6; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; ; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 13/5; 13/5; 12/5; 23/10; 12/5; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; ; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 5/2; 23/10; 13/5
Doncaster; 3; 16/5; 10/3; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 3; 10/3; 3; 10/3; 16/5; 31/10; 29/10; 3; ; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-08 10:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 17/20; 10/11; 17/20; 4/5; 20/23; 4/5; 16/19; 5/6; 5/6; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 5/6; ; 4/5; ; 9/10
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 23/10; 12/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 27/11; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 13/5
Doncaster; 3; 16/5; 10/3; 14/5; 16/5; 14/5; 33/10; 16/5; 31/10; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 29/10; 3; 41/13; 17/5; 11/4; 31/10; 7/2; 3; 10/3; ; 14/5; ; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-08 14:20:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 11/13; 5/6; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; 8/11; 9/10
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 23/10; 23/10; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 27/11; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 12/5; 2; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 3; 29/10; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 3; 41/13; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 3; 5/2; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-08 18:20:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 23/10; 12/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 3; 31/10; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-08 22:21:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 4/5; 5/6; 9/10
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 23/10; 2; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 3; 31/10; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 14/5; 14/5; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-09 02:20:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 12/5; 2; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 3; 58/19; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 3; 14/5; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-09 10:20:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; ; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 66/25; 5/2; 13/5; 13/5; 13/5; 5/2; ; 23/10; ; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 3; 31/10; 17/5; 11/4; 31/10; 7/2; 3; 3; ; 1/3; ; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-09 14:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn; 4/5; 17/20; 9/10; 10/11; 17/20; ; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; ; 10/11; 5/6; 16/19; 3/4; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; ; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; ; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; ; 31/10; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 3; ; 69/20; 11/4; 31/10; 7/2; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-09 18:20:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 10/11; 5/6; 5/6; 13/15; 10/11; 5/6; 16/19; 7/10; 9/10; 10/11; ; 4/5; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 28/11; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 16/5; 16/5; 69/20; 11/4; 16/5; 19/5; 3; 3; ; 14/5; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-09 22:20:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 10/11; 5/6; 5/6; 13/15; 10/11; 5/6; 16/19; 7/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 28/11; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 16/5; 16/5; 69/20; 11/4; 16/5; 19/5; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-10 02:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 10/11; 5/6; 5/6; 13/15; 10/11; 5/6; 16/19; 7/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 14/5; 28/11; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 16/5; 16/5; 69/20; 11/4; 16/5; 19/5; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-10 10:20:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 13/15; 10/11; 5/6; 16/19; 7/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 28/11; 5/2; 66/25; 5/2; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 16/5; 16/5; 17/5; 11/4; 16/5; 19/5; 3; 3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-10 14:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 13/15; 10/11; 5/6; 16/19; 7/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 28/11; 5/2; 66/25; 5/2; 28/11; 5/2; 13/5; 5/2; ; 13/5; 11/5; 13/5
Doncaster; 3; 16/5; 16/5; 14/5; 16/5; 14/5; 31/10; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 31/10; 29/10; 16/5; 16/5; 17/5; 11/4; 16/5; 19/5; 3; 3; ; 3; 14/5; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-10 18:21:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 17/20; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 11/13; 17/20; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 7/10; 9/10; 5/6; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 28/11; 5/2; 66/25; 27/11; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5
Doncaster; 3; 16/5; 10/3; 14/5; 16/5; 14/5; 31/10; 16/5; 16/5; 13/4; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 29/10; 16/5; 16/5; 17/5; 33/10; 16/5; 19/5; 3; 10/3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-10 22:22:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 17/20; 10/11; 17/20; 33/40; 20/23; 5/6; 16/19; 11/13; 17/20; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 7/10; 5/6; 5/6; ; 5/6; 4/5; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 28/11; 5/2; 66/25; 27/11; 28/11; 5/2; 13/5; 5/2; ; 13/5; 9/4; 13/5
Doncaster; 3; 16/5; 10/3; 14/5; 16/5; 14/5; 17/5; 16/5; 16/5; 13/4; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 29/10; 16/5; 16/5; 17/5; 33/10; 16/5; 19/5; 10/3; 10/3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-11 02:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 4/5; 17/20; 17/20; 10/11; 17/20; 33/40; 5/6; 5/6; 16/19; 11/13; 17/20; 20/23; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 5/6; 16/19; 7/10; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 14/5; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 14/5; 28/11; 5/2; 66/25; 27/11; 28/11; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
Doncaster; 3; 16/5; 10/3; 14/5; 16/5; 14/5; 33/10; 16/5; 16/5; 13/4; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 29/10; 16/5; 16/5; 17/5; 33/10; 16/5; 19/5; 10/3; 10/3; ; 3; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-11 10:21:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 10/11; 17/20; 17/20; 10/11; 17/20; 33/40; 5/6; 5/6; 16/19; 11/13; 17/20; 20/23; 17/20; ; 5/6; 11/13; 5/6; 5/6; 13/15; 10/11; 5/6; 16/19; 7/10; 5/6; 5/6; ; ; 5/6; 10/11
Draw; 11/4; 5/2; 49/20; 23/10; 5/2; 12/5; 27/10; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 14/5; 28/11; 5/2; 66/25; 27/11; 28/11; 5/2; 13/5; 5/2; ; ; 12/5; 13/5
Doncaster; 10/3; 10/3; 10/3; 14/5; 16/5; 14/5; 33/10; 16/5; 16/5; 13/4; 10/3; 10/3; 10/3; ; 16/5; 16/5; 29/10; 16/5; 13/4; 17/5; 33/10; 16/5; 19/5; 10/3; 10/3; ; ; 3; 10/3
META; english/league-1/blackburn-v-doncaster; 2017-08-11 14:21:25 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 10/11; 17/20; 9/10; 10/11; 17/20; 33/40; 37/40; 5/6; 16/19; 11/13; 17/20; 20/23; 9/10; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 43/50; 5/6; 16/19; 7/10; 5/6; 5/6; ; 5/6; ; 10/11
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 14/5; 28/11; 5/2; 27/10; 27/11; 28/11; 5/2; 13/5; 5/2; ; 5/2; ; 13/5
Doncaster; 10/3; 10/3; 10/3; 3; 16/5; 14/5; 33/10; 16/5; 16/5; 13/4; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 29/10; 16/5; 33/10; 18/5; 33/10; 16/5; 19/5; 10/3; 10/3; ; 3; ; 7/2
META; english/league-1/blackburn-v-doncaster; 2017-08-11 18:21:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 10/11; 17/20; 9/10; 10/11; 17/20; 33/40; 9/10; 10/11; 16/19; 11/13; 17/20; 20/23; 9/10; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 43/50; 5/6; 16/19; 7/10; 9/10; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 12/5; 28/11; 12/5; 5/2; 5/2; 51/20; 11/4; 13/5; 5/2; 14/5; 28/11; 5/2; 67/25; 27/11; 28/11; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Doncaster; 10/3; 10/3; 10/3; 3; 16/5; 14/5; 31/10; 3; 16/5; 13/4; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 29/10; 16/5; 33/10; 73/20; 33/10; 16/5; 19/5; 3; 10/3; ; 3; 14/5; 7/2
META; english/league-1/blackburn-v-doncaster; 2017-08-11 22:21:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Blackburn ; 10/11; 17/20; 9/10; 10/11; 17/20; 33/40; 20/23; 10/11; 16/19; 5/6; 17/20; 20/23; 9/10; 10/11; 5/6; 11/13; 5/6; 5/6; 5/6; 43/50; 11/13; 16/19; 7/10; 9/10; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 51/20; 11/4; 13/5; 5/2; 14/5; 28/11; 5/2; 69/25; 27/11; 28/11; 5/2; 13/5; 5/2; ; 5/2; 23/10; 27/10
Doncaster; 10/3; 10/3; 17/5; 3; 16/5; 14/5; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 29/10; 16/5; 13/4; 7/2; 41/13; 16/5; 19/5; 3; 10/3; ; 3; 3; 7/2
META; english/league-1/blackburn-v-doncaster; 2017-08-12 02:22:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
