META; english/league-1/gillingham-v-walsall; 2018-02-11 18:20:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 13/10; 13/10; ; ; ; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 13/10; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 1; ; 
Walsall; 21/10; ; 21/10; 21/10; 107/50; 21/10; 2; 2; 21/10; ; 2; 11/5; 23/10; 41/20; 2; 2; 39/19; 21/10; 2; 21/10; 85/40; 21/10; 2; 39/19; ; 2; 17/10; 
Draw; 9/4; 23/10; 21/10; 21/10; 47/20; 23/10; 11/5; 11/5; 9/4; ; 23/10; 2; 23/10; 43/20; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 
META; english/league-1/gillingham-v-walsall; 2018-02-15 14:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 13/10; ; 26/19; 7/5; 29/20; 13/10; 11/8; 5/4; 13/10; 11/8; 11/8; 11/8; 23/20; 7/5; 11/8; 11/8; ; 5/4; 7/5; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; 13/10; 7/5
Walsall; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 21/10; 23/10; 41/20; 2; 2; ; 21/10; 24/13; 21/10; 85/40; 21/10; 2; 39/19; ; 2; 17/10; 21/10
Draw; 9/4; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 43/20; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-15 18:20:23 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 13/10; ; 26/19; 7/5; 29/20; 13/10; 11/8; 5/4; 13/10; 11/8; 11/8; 11/8; 23/20; 7/5; 11/8; 11/8; ; 5/4; 7/5; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; 27/20; 13/10
Walsall; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 2; 23/10; 41/20; 2; 2; 39/19; 21/10; 24/13; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; 19/10; 21/10
Draw; 9/4; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 43/20; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-15 22:20:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 13/10; ; 26/19; 7/5; 29/20; 13/10; 11/8; 5/4; 13/10; 11/8; 11/8; 11/8; 23/20; 7/5; 11/8; 11/8; ; 5/4; 7/5; 13/10; 7/5; 11/8; 27/20; 23/17; ; 11/8; 27/20; 13/10
Walsall; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 2; 23/10; 41/20; 2; 2; 2; 21/10; 24/13; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; 19/10; 21/10
Draw; 9/4; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-16 02:19:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 13/10; ; 26/19; 7/5; 29/20; 13/10; 11/8; 5/4; 13/10; 11/8; 11/8; 11/8; 23/20; 7/5; 11/8; 11/8; ; 5/4; 7/5; 13/10; 7/5; 11/8; 27/20; 23/17; ; 11/8; 27/20; 13/10
Walsall; 21/10; ; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 2; 2; 2; 23/10; 41/20; 2; 2; 2; 21/10; 24/13; 21/10; 85/40; 21/10; 2; 39/19; ; 21/10; 2; 21/10
Draw; 9/4; 23/10; 21/10; 21/10; 119/50; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-16 10:20:24 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 7/5; 13/10; 23/17; 7/5; 36/25; 13/10; 11/8; 5/4; 23/18; 27/20; 13/10; 11/8; 23/20; 27/20; 11/8; 11/8; ; 5/4; 7/5; 23/18; 7/5; 13/10; 27/20; 23/17; ; 11/8; 13/10; 5/4
Walsall; 11/5; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 2; 28/13; 21/10; 21/10; 21/10; 23/10; 43/20; 2; 21/10; 39/19; 21/10; 24/13; 28/13; 85/40; 85/40; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 23/10; 11/5; 21/10; 119/50; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-16 14:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 7/5; 13/10; 23/17; 13/10; 36/25; 7/5; 13/10; 13/10; 23/18; 27/20; 11/8; 11/8; 23/20; 27/20; 11/8; 11/8; ; 5/4; 7/5; 23/18; 7/5; 11/8; 27/20; 23/17; ; 27/20; 11/8; 5/4
Walsall; 11/5; 21/10; 21/10; 11/5; 85/40; 9/4; 2; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 43/20; 2; 21/10; 39/19; 21/10; 24/13; 28/13; 85/40; 11/5; 2; 39/19; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-16 18:20:30 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 7/5; 13/10; 23/17; 13/10; 36/25; 7/5; 11/8; 13/10; 23/18; 27/20; 13/10; 13/10; 23/20; 27/20; 11/8; 13/10; ; 5/4; 7/5; 23/18; 7/5; 11/8; 27/20; 23/17; ; 27/20; 11/8; 5/4
Walsall; 11/5; 21/10; 21/10; 11/5; 85/40; 9/4; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 23/10; 43/20; 2; 21/10; 39/19; 21/10; 24/13; 28/13; 85/40; 11/5; 2; 39/19; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 119/50; 12/5; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-16 22:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 7/5; 13/10; 23/17; 13/10; 36/25; 7/5; 11/8; 13/10; 23/18; 27/20; 13/10; 13/10; 23/20; 27/20; 11/8; 13/10; ; 5/4; 7/5; 23/18; 7/5; 11/8; 27/20; 23/17; ; 27/20; 11/8; 5/4
Walsall; 11/5; 21/10; 21/10; 11/5; 85/40; 9/4; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 23/10; 43/20; 2; 21/10; 39/19; 21/10; 24/13; 28/13; 85/40; 11/5; 2; 39/19; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 119/50; 12/5; 9/4; 9/4; 9/4; 21/10; ; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-1/gillingham-v-walsall; 2018-02-17 02:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 7/5; 13/10; 23/17; 13/10; 36/25; 7/5; 11/8; 13/10; 23/18; 27/20; 11/8; 13/10; 23/20; 27/20; 13/10; 13/10; ; 5/4; 7/5; 23/18; 7/5; 11/8; 27/20; 23/17; ; 13/10; 5/4; 5/4
Walsall; 11/5; 21/10; 21/10; 11/5; 85/40; 9/4; 2; 21/10; 28/13; 21/10; 2; 11/5; 23/10; 43/20; 21/10; 21/10; 39/19; 21/10; 24/13; 28/13; 85/40; 21/10; 2; 39/19; ; ; 2; 21/10
Draw; 12/5; 23/10; 11/5; 11/5; 119/50; 12/5; 9/4; 9/4; 9/4; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; ; 23/10; 11/5; 
META; english/league-1/gillingham-v-walsall; 2018-02-17 10:20:23 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 5/4; 6/5; 6/5; 13/10; 123/100; 13/10; 6/5; 6/5; 8/7; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 5/4; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 6/5; 23/20; 23/20
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 5/2; 47/20; 23/10; ; 9/4; 9/4; 23/10
Walsall; 12/5; 23/10; 23/10; 11/5; 127/50; 12/5; 23/10; 9/4; 27/11; 23/10; 9/4; 12/5; 11/5; 47/20; 23/10; 23/10; 40/17; 21/10; 28/13; 27/11; 5/2; 23/10; 49/20; 40/17; ; 23/10; 12/5; 5/2
META; english/league-1/gillingham-v-walsall; 2018-02-17 14:21:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Gillingham; 11/10; 1; 21/20; 1; 109/100; 11/10; 11/10; 1; 8/7; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Walsall; 14/5; 11/4; 27/10; 11/4; 141/50; 29/10; 5/2; 13/5; 27/11; 27/10; 13/5; 3; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 28/11; 27/11; 11/4; 11/4; 11/4; 45/17; ; 27/10; 13/5; 11/4
META; english/league-1/gillingham-v-walsall; 2018-02-17 18:20:59 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Draw; 10/11; 5/6; 1; 10/11; 11/8; 10/11; 87/100; 10/11; 19/20; ; 10/11; 4/5; 10/11; 21/20; 1; 10/11; 15/13; 5/6; 9/10; 8/9; ; 10/11; 1; 13/10; ; ; 20/21; 20/21
Gillingham; 15/8; 15/8; 17/10; 19/10; 8/5; 9/4; 9/5; 9/4; 9/5; ; 15/8; 17/10; 17/10; 9/5; 17/10; 9/5; 17/11; 2; 23/13; 15/8; ; 15/8; 15/8; 6/4; ; ; 2; 15/8
Walsall; 4; 4; 18/5; 4; 63/20; 17/5; 15/4; 10/3; 18/5; ; 4; 19/5; 15/4; 37/10; 100/30; 4; 18/5; 7/2; 37/10; 39/10; ; 21/5; 7/2; 27/10; ; ; 7/2; 
