META; english/league-1/oldham-v-bury; 2017-10-21 22:23:45 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; ; ; ; ; ; 6/5; 6/5; 11/10; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; 11/10; 11/10; ; 4/6; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 28/11; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/league-1/oldham-v-bury; 2017-10-23 02:22:11 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 11/10; 11/10; 23/20; 43/40; 11/10; 11/10; 11/10; 8/7; 23/20; 11/10; 11/10; ; 23/20; 23/20; 11/10; 11/10; 11/10; 117/100; 12/11; 8/7; 11/10; 23/20; 21/20; 11/10; ; 10/9; ; 
Bury; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 47/20; 23/10; 12/5; 23/10; 40/17; 5/2; 28/13; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2; 12/5; 12/5; 129/50; 28/11; 27/11; 5/2; 5/2; 51/20; 12/5; ; 23/10; ; 
META; english/league-1/oldham-v-bury; 2017-10-23 10:22:14 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 23/20; 15/13; 23/20; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5; 11/10; 15/13; 61/50; 9/8; 8/7; 6/5; 6/5; 11/10; 15/13; ; 23/20; ; 
Bury; 5/2; 9/4; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; ; 23/10; 21/10; 9/4; 23/10; 9/4; 58/25; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 12/5; 66/25; 28/11; 28/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 
META; english/league-1/oldham-v-bury; 2017-10-23 14:22:26 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 23/20; 15/13; 23/20; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 15/13; 31/25; 9/8; 8/7; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 23/20
Bury; 5/2; 9/4; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 23/10; 9/4; 57/25; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 53/20; 28/11; 28/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 9/4; 23/10
META; english/league-1/oldham-v-bury; 2017-10-23 18:22:37 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 23/20; 6/5; 6/5; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 15/13; 61/50; 21/17; 8/7; 6/5; 6/5; 6/5; 15/13; ; 23/20; 23/20; 23/20
Bury; 5/2; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 119/50; 2; 11/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 28/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 23/10; 23/10
META; english/league-1/oldham-v-bury; 2017-10-23 22:22:28 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 23/20; 6/5; 6/5; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 61/50; 7/6; 8/7; 6/5; 6/5; 6/5; 15/13; ; 6/5; 23/20; 23/20
Bury; 5/2; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 39/19; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 129/50; 13/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 23/10; 9/4; 23/10
META; english/league-1/oldham-v-bury; 2017-10-24 02:22:17 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 6/5; 15/13; 6/5; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 119/100; 7/6; 8/7; 6/5; 6/5; 6/5; 15/13; ; 10/9; 10/9; 23/20
Bury; 5/2; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 49/20; 39/19; 11/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 129/50; 13/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 23/10; 23/10
META; english/league-1/oldham-v-bury; 2017-10-24 10:22:27 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 6/5; 6/5; ; 6/5; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 63/50; 22/19; 8/7; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 23/20
Bury; 5/2; 9/4; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 59/25; 2; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
Draw; 5/2; 12/5; ; 12/5; 23/10; 5/2; 23/10; 5/2; 28/11; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 5/2; 13/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; 23/10; 23/10
META; english/league-1/oldham-v-bury; 2017-10-24 14:23:08 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 11/10; 6/5; 11/10; 11/10; 43/40; 11/10; 11/10; 11/10; 13/12; 6/5; 11/10; 21/20; 6/5; 11/10; 1; 11/10; 11/10; 15/13; 28/25; 12/11; 13/12; 11/10; 11/10; 11/10; 15/13; ; 10/9; 21/20; 10/9
Bury; 13/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 40/17; 11/5; 12/5; 12/5; 21/10; 12/5; 5/2; 12/5; 23/10; 40/17; 63/25; 28/13; 40/17; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 12/5
Draw; 27/10; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 23/10; 27/10; 45/17; 5/2; 13/5; 27/10; 51/20; 23/10; ; 5/2; 12/5; 13/5
META; english/league-1/oldham-v-bury; 2017-10-24 18:22:15 GMT+3; 2017-10-24 19:45; Nothing; Xlenovo
Oldham; 11/10; 11/10; 21/20; 1; 43/40; 21/20; 11/10; 1; 13/12; 21/20; 21/20; 1; 6/5; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; 13/12; 11/10; 21/20; 1; 21/20; ; 21/20; ; 10/9
Draw; 27/10; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 5/2; 68/25; 45/17; 5/2; 13/5; 27/10; 51/20; 28/11; ; 5/2; ; 27/10
Bury; 13/5; 12/5; 5/2; 13/5; 9/4; 13/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 21/10; 5/2; 5/2; 5/2; 23/10; 5/2; 68/25; 9/4; 40/17; 12/5; 5/2; 53/20; 28/11; ; 13/5; ; 13/5
META; english/league-1/oldham-v-bury; 2017-10-24 22:23:01 GMT+3; 2017-10-24 19:45; In Play; Xlenovo
Oldham; 2/5; 4/11; 2/5; 2/5; 38/100; ; 5/4; 2/5; ; 2/5; ; ; 2/5; ; ; 5/4; 4/11; 11/10; ; ; ; ; ; 2/5; 6/5; ; ; 4/9; 4/9
Draw; 10/3; 16/5; 13/4; 10/3; 16/5; ; 5/2; 10/3; ; 13/4; ; ; 3; ; ; 11/5; 31/10; 28/11; ; ; ; ; ; 10/3; 14/5; ; ; 10/3; 10/3
Bury; 7; 15/2; 7; 7; 27/4; ; 2; 15/2; ; 7; ; ; 6; ; ; 2; 7; 28/13; ; ; ; ; ; 15/2; 23/10; ; ; 15/2; 36/5
