META; english/league-1/northampton-v-peterborough; 2017-08-20 02:20:56 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-20 10:21:02 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-20 14:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; 7/5; 7/5; ; ; 29/20; ; 29/20; ; 7/5; ; ; ; 7/5; ; 11/8; 7/5; ; ; 23/17; 29/20; ; 7/5; ; ; 7/5; ; ; ; 
Peterborough; 9/5; 9/5; ; ; 19/10; ; 15/8; ; 15/8; ; ; ; 9/5; ; 15/8; 9/5; ; ; 7/4; 101/50; ; 15/8; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; ; 49/20; ; 23/10; 12/5; ; ; 23/10; 5/2; ; 40/17; ; ; 9/4; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-20 18:21:47 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; 7/5; 7/5; ; 13/10; 29/20; 13/10; 29/20; ; 7/5; ; ; 7/5; 7/5; ; 11/8; 7/5; ; ; 7/5; 29/20; ; 7/5; ; 7/5; 11/8; ; ; ; 
Peterborough; 9/5; 9/5; ; 9/5; 19/10; 17/10; 15/8; ; 15/8; ; ; 19/10; 9/5; ; 15/8; 15/8; ; ; 9/5; 101/50; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; ; ; 23/10; 49/20; ; 23/10; 23/10; ; ; 40/17; 5/2; ; 40/17; ; 5/2; 12/5; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-20 22:21:07 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; 7/5; 7/5; 7/5; 13/10; 11/8; 13/10; 29/20; 13/10; 7/5; 23/17; 27/20; 13/10; 27/20; ; 11/8; 13/10; ; ; 23/17; 36/25; ; 7/5; ; 7/5; 11/8; ; ; ; 
Peterborough; 9/5; 9/5; 9/5; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 2; 15/8; ; 15/8; 2; ; ; 9/5; 199/100; ; 15/8; ; 15/8; 15/8; ; ; ; 
Draw; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 9/4; 23/10; 49/20; ; 23/10; 12/5; ; ; 40/17; 64/25; ; 40/17; ; 5/2; 12/5; ; ; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-21 02:20:44 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; 7/5; 7/5; 7/5; 13/10; 7/5; 13/10; 29/20; 7/5; 7/5; 26/19; 27/20; 29/20; 7/5; ; 11/8; 7/5; ; ; 7/5; 36/25; ; 7/5; ; 7/5; 11/8; ; 7/5; ; 
Peterborough; 9/5; 9/5; 37/20; 9/5; 19/10; 17/10; 9/5; 9/5; 15/8; 7/4; 17/10; 9/5; 9/5; ; 15/8; 9/5; ; ; 9/5; 199/100; ; 15/8; ; 15/8; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 23/10; 12/5; ; ; 23/10; 64/25; ; 40/17; ; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-21 10:20:40 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; 7/5; 7/5; 7/5; 7/5; 29/20; ; 29/20; 7/5; 7/5; 26/19; 27/20; 7/5; 7/5; ; 11/8; 7/5; 7/5; ; 7/5; 143/100; ; 7/5; ; 7/5; 11/8; ; 11/8; ; 
Peterborough; 9/5; 9/5; 37/20; 9/5; 15/8; ; 9/5; 9/5; 15/8; 7/4; 17/10; 9/5; 9/5; ; 19/10; 9/5; 9/5; ; 9/5; 197/100; ; 15/8; ; 15/8; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; ; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 23/10; 13/5; ; 40/17; ; 5/2; 12/5; ; 23/10; ; 
META; english/league-1/northampton-v-peterborough; 2017-08-21 14:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Northampton; 7/5; 7/5; 27/20; 7/5; 29/20; 27/20; 11/8; 7/5; 7/5; 13/10; 5/4; ; 7/5; ; 11/8; 7/5; 7/5; ; 23/17; 143/100; ; 7/5; ; 7/5; 11/8; ; 11/8; 27/20; 
