META; english/league-1/rotherham-v-charlton; 2017-08-20 02:21:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-20 10:21:11 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-20 14:21:14 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 7/5; 7/5; ; ; 29/20; ; 29/20; ; 16/11; ; ; ; 7/5; ; 11/8; 7/5; ; ; 7/5; 6/4; ; 16/11; ; ; 7/5; ; ; ; 
Charlton; 19/10; 9/5; ; ; 2; ; 2; ; 15/8; ; ; ; 19/10; ; 15/8; 19/10; ; ; 24/13; 101/50; ; 15/8; ; ; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; ; 23/10; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-20 18:21:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 7/5; 7/5; ; 13/10; 6/4; 13/10; 6/4; ; 16/11; ; ; 7/5; 7/5; ; 11/8; 16/11; ; ; 7/5; 6/4; ; 16/11; ; 7/5; 7/5; ; ; ; 
Charlton; 19/10; 9/5; ; 19/10; 19/10; 9/5; 19/10; ; 15/8; ; ; 15/8; 19/10; ; 15/8; 15/8; ; ; 24/13; 101/50; ; 15/8; ; 2; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 11/5; 23/10; ; 9/4; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-20 22:21:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 13/10; 7/5; 27/20; 13/10; 11/8; 13/10; 7/5; ; 16/11; 13/10; 5/4; 13/10; 13/10; ; 11/8; 13/10; ; ; 23/17; 29/20; ; 16/11; ; 7/5; 11/8; ; ; ; 
Charlton; 2; 9/5; 39/20; 19/10; 21/10; 9/5; 2; ; 15/8; 28/15; 15/8; 21/10; 2; ; 15/8; 39/19; ; ; 19/10; 52/25; ; 15/8; ; 2; 15/8; ; ; ; 
Draw; 23/10; 23/10; 47/20; 9/4; 23/10; 11/5; 23/10; ; 9/4; 9/4; 11/5; 9/4; 47/20; ; 23/10; 23/10; ; ; 9/4; 121/50; ; 9/4; ; 12/5; 9/4; ; ; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-21 02:20:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 13/10; 29/20; 13/10; 7/5; 13/10; 29/20; 13/10; 16/11; 7/5; 11/8; 29/20; 11/8; ; 11/8; 7/5; ; ; 7/5; 29/20; ; 16/11; ; 7/5; 11/8; ; 27/20; ; 
Charlton; 15/8; 2; 15/8; 19/10; 2; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; ; 15/8; 19/10; ; ; 24/13; 52/25; ; 15/8; ; 2; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; 11/5; 11/5; 9/4; 47/20; ; 23/10; 12/5; ; ; 11/5; 121/50; ; 9/4; ; 12/5; 9/4; ; 11/5; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-21 10:20:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 13/10; 29/20; 29/20; 29/20; ; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 11/8; ; 7/5; 7/5; 7/5; ; 7/5; 29/20; ; 16/11; ; 7/5; 7/5; ; 27/20; ; 
Charlton; 15/8; 2; 15/8; 9/5; 19/10; ; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; ; 19/10; 19/10; 24/13; ; 24/13; 52/25; ; 15/8; ; 2; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; ; 23/10; 12/5; 23/10; ; 9/4; 121/50; ; 9/4; ; 12/5; 9/4; ; 9/4; ; 
META; english/league-1/rotherham-v-charlton; 2017-08-21 14:21:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 7/5; 11/8; ; 11/8; 29/20; 7/5; 7/5; 7/5; ; 7/5; 151/100; ; 16/11; ; 7/5; 7/5; ; 11/8; 7/5; 
Charlton; 15/8; 19/10; 15/8; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 9/5; 7/4; ; 19/10; 19/10; 19/10; 15/8; 24/13; ; 24/13; 197/100; ; 15/8; ; 2; 15/8; ; 9/5; 15/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 11/5; 11/5; ; 47/20; ; 23/10; 23/10; 23/10; ; 11/5; 61/25; ; 9/4; ; 12/5; 9/4; ; 9/4; 11/5; 
META; english/league-1/rotherham-v-charlton; 2017-08-21 18:21:00 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; ; 7/5; 29/20; 13/10; 16/11; ; 7/5; 7/5; ; 11/8; 7/5; 
Charlton; 15/8; 19/10; 19/10; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; ; 24/13; 103/50; 32/19; 15/8; ; 2; 15/8; ; 9/5; 15/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; ; 23/10; 23/10; 23/10; ; 11/5; 61/25; 12/5; 9/4; ; 12/5; 9/4; ; 9/4; 9/4; 
META; english/league-1/rotherham-v-charlton; 2017-08-21 22:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; ; 7/5; 29/20; 13/10; 16/11; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Charlton; 15/8; 19/10; 19/10; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; ; 24/13; 103/50; 32/19; 15/8; 7/4; 2; 15/8; ; 15/8; 15/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; ; 23/10; 23/10; 23/10; ; 11/5; 61/25; 12/5; 9/4; 12/5; 12/5; 9/4; ; 9/4; 9/4; 
META; english/league-1/rotherham-v-charlton; 2017-08-22 02:20:51 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; ; 7/5; 29/20; 13/10; 16/11; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Charlton; 15/8; 19/10; 19/10; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; ; 24/13; 103/50; 32/19; 15/8; 7/4; 2; 15/8; ; 19/10; 15/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; ; 23/10; 23/10; 23/10; ; 9/4; 61/25; 12/5; 9/4; 12/5; 12/5; 9/4; ; 9/4; 9/4; 
META; english/league-1/rotherham-v-charlton; 2017-08-22 10:20:53 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 26/19; 27/20; 29/20; ; 29/20; 7/5; 7/5; 7/5; ; 7/5; 29/20; 13/10; 16/11; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
