META; english/league-1/oxford-v-portsmouth; 2017-08-06 02:20:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-portsmouth; 2017-08-06 10:20:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Portsmouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oxford-v-portsmouth; 2017-08-06 14:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Oxford; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; 7/5; ; ; ; 
Portsmouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/50; ; ; ; ; 15/8; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-1/oxford-v-portsmouth; 2017-08-06 18:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Oxford; 11/8; 7/5; 6/4; ; 7/5; ; 29/20; ; 10/7; 16/11; 7/5; ; 29/20; ; 6/4; 7/5; 23/17; 7/5; 7/5; 77/50; ; 10/7; ; 6/4; 7/5; ; ; ; 
Portsmouth; 9/5; 9/5; 15/8; ; 15/8; ; 15/8; ; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 24/13; 9/5; 9/5; 49/25; ; 9/5; ; 15/8; 15/8; ; ; ; 
Draw; 5/2; 23/10; 9/4; ; 23/10; ; 5/2; ; 12/5; 21/10; 21/10; ; 47/20; ; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 9/4; ; ; ; 
META; english/league-1/oxford-v-portsmouth; 2017-08-06 22:21:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Oxford; 11/8; 7/5; 6/4; ; 7/5; 11/8; 29/20; ; 10/7; 16/11; 7/5; 6/4; 29/20; ; 6/4; 7/5; 23/17; 7/5; 7/5; 77/50; 4/3; 10/7; ; 6/4; 7/5; ; ; ; 
