META; english/league-1/walsall-v-doncaster; 2018-02-10 22:20:00 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 8/5; 13/10; ; 8/5; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 29/20; 8/5; ; ; 5/6; ; 
Doncaster; 13/8; 11/8; 17/10; 8/5; 177/100; 7/4; 13/8; 17/10; 17/11; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 48/29; 17/11; 7/4; 17/10; 33/20; 17/10; ; 13/8; ; 
Walsall; 31/20; 19/10; 13/8; 6/4; 17/10; 13/8; 8/5; 8/5; 28/17; 33/20; 8/5; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 6/4; 6/4; 28/17; 13/8; 8/5; 8/5; 28/17; ; 6/4; ; 
Draw; 12/5; 12/5; 21/10; 11/5; 12/5; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 21/10; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
META; english/league-1/walsall-v-doncaster; 2018-02-11 22:20:24 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 13/8; 11/8; 17/10; 17/10; 177/100; 7/4; 13/8; 17/10; 17/11; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 48/29; 17/11; 7/4; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Walsall; 31/20; 19/10; 28/17; 13/8; 43/25; 13/8; 13/8; 8/5; 28/17; 33/20; 13/8; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 6/4; 6/4; 28/17; 13/8; 8/5; 8/5; 28/17; ; 13/8; 6/4; 17/10
Draw; 12/5; 12/5; 21/10; 9/4; 59/25; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-12 02:20:15 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 13/8; 11/8; 17/10; 17/10; 177/100; 7/4; 13/8; 17/10; 17/11; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 48/29; 17/11; 7/4; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Walsall; 31/20; 15/8; 28/17; 13/8; 43/25; 13/8; 13/8; 8/5; 28/17; 33/20; 13/8; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 6/4; 17/11; 28/17; 13/8; 8/5; 8/5; 28/17; ; 13/8; 6/4; 17/10
Draw; 12/5; 12/5; 21/10; 9/4; 59/25; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-12 10:20:35 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 9/5; 11/8; 17/10; 17/10; 177/100; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 48/29; 28/17; 7/4; 17/10; 33/20; 17/10; ; 13/8; 8/5; 7/4
Walsall; 13/8; 15/8; 13/8; 13/8; 43/25; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 6/4; 17/11; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 6/4; 17/10
Draw; 5/2; 12/5; 21/10; 9/4; 59/25; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; 9/4; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-12 14:20:50 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 9/5; 11/8; 28/17; 17/10; 177/100; 7/4; 13/8; 17/10; 28/17; 33/20; 17/10; 7/4; ; 17/10; 17/10; 8/5; 28/17; 17/10; 48/29; 28/17; 7/4; 13/8; 33/20; 17/10; ; 13/8; 8/5; 7/4
Walsall; 13/8; 15/8; 28/17; 17/10; 43/25; 13/8; 13/8; 8/5; 17/11; 33/20; 13/8; 17/10; ; 17/10; 13/8; 17/10; 8/5; 28/17; 17/11; 17/11; 13/8; 13/8; 8/5; 28/17; ; 13/8; 8/5; 17/10
Draw; 5/2; 12/5; 21/10; 21/10; 59/25; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; ; 43/20; 11/5; 11/5; 9/4; 21/10; 23/10; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-12 18:20:48 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 13/8; 11/8; 8/5; 17/10; 167/100; 13/8; 8/5; 13/8; 28/17; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 17/10; 31/21; 28/17; 13/8; 31/20; 33/20; 8/5; ; 13/8; 6/4; 13/8
Walsall; 15/8; 15/8; 9/5; 17/10; 15/8; 9/5; 7/4; 13/8; 17/11; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 7/4; 28/17; 12/7; 17/11; 9/5; 9/5; 7/4; 9/5; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 23/10; 21/10; 9/4; 40/17; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 21/10; 40/17; 40/17; 9/4; 12/5; 11/5; 11/5; ; 2; 2; 9/4
META; english/league-1/walsall-v-doncaster; 2018-02-12 22:20:52 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 13/8; 11/8; 8/5; 17/10; 167/100; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 17/11; 17/10; 53/35; 28/17; 13/8; 8/5; 33/20; 8/5; ; 13/8; 6/4; 13/8
Walsall; 15/8; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 17/10; 17/11; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 7/4; 28/17; 5/3; 17/11; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 40/17; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 21/10; 40/17; 40/17; 9/4; 12/5; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-13 02:20:41 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 13/8; 11/8; 8/5; 17/10; 167/100; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 6/4; 8/5; 17/10; 53/35; 28/17; 13/8; 8/5; 33/20; 8/5; ; 13/8; 6/4; 13/8
Walsall; 15/8; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 17/10; 17/11; 9/5; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 7/4; 28/17; 5/3; 17/11; 9/5; 9/5; 7/4; 9/5; ; 7/4; 17/10; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 11/5; 9/4; 40/17; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 21/10; 40/17; 40/17; 9/4; 12/5; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-13 10:20:53 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 13/8; 11/8; 28/17; 17/10; 43/25; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 17/10; 29/18; 13/8; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 17/10
Walsall; 15/8; 15/8; 7/4; 17/10; 37/20; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 28/17; 31/18; 7/4; 9/5; 7/4; 7/4; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 23/10; 21/10; 21/10; 113/50; 23/10; 11/5; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 9/4; 12/5; 11/5; 28/13; ; 11/5; 21/10; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-13 14:20:49 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Doncaster; 7/4; 6/4; 17/10; 17/10; 87/50; 13/8; 13/8; 8/5; 13/8; 33/20; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; 28/17; 13/8; 7/4; 17/10; 33/20; 28/17; ; 17/10; 17/10; 17/10
Walsall; 9/5; 7/4; 17/10; 17/10; 183/100; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 28/17; 32/19; 7/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 17/10; 9/5
Draw; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 11/5; 23/10; 11/5; 28/13; ; 11/5; 23/10; 23/10
META; english/league-1/walsall-v-doncaster; 2018-02-13 18:20:47 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Walsall; 9/5; 7/4; 7/4; 17/10; 179/100; 7/4; 17/10; 17/10; 28/17; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 28/17; 17/10; 28/17; 7/4; 9/5; 7/4; 17/10; ; 17/10; 17/10; 7/4
Doncaster; 7/4; 6/4; 28/17; 17/10; 9/5; 17/10; 17/10; 13/8; 7/4; 33/20; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 28/17; 7/4; 9/5; 13/8; 7/4; 17/10; ; 17/10; 7/4; 7/4
Draw; 23/10; 23/10; 21/10; 21/10; 111/50; 11/5; 21/10; 21/10; 39/19; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 23/10; 21/10; 21/10; ; 11/5; 23/10; 11/5
META; english/league-1/walsall-v-doncaster; 2018-02-13 22:20:40 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Walsall; 1/9; 1/10; 1/9; 1/9; 53/100; 8/15; ; 1/8; 1/9; ; 1/8; 1/10; 1/8; 7/4; 1/10; 1/12; 1/10; 1/12; 1/10; 9/5; ; 1/9; 1/10; 1/10; ; ; 1/6; 
Draw; 15/2; 8; 7/4; 15/2; 63/20; 14/5; ; 13/2; 7; ; 8; 13/2; 7; 15/8; 7; 15/2; 7; 7; 34/5; 19/10; ; 15/2; 8; 29/4; ; ; 42/5; 
Doncaster; 20; 25; 22; 20; 28/5; 11/2; ; 22; 18; ; 22; 20; 16; 37/20; 14; 20; 75/4; 37/2; 14; 13/8; ; 19; 25; 19; ; ; 23; 
