META; english/league-1/doncaster-v-fleetwood; 2018-02-11 18:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; ; 9/10; 5/6; ; ; 10/11; ; ; ; ; 10/11; 13/15; ; ; ; ; 10/11; 9/10; 13/15; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 40/17; ; 17/10; ; 
Fleetwood; 31/10; 3; ; ; ; ; 3; 16/5; ; ; 16/5; ; ; ; ; 3; 56/19; ; ; ; ; 33/10; 3; 3; ; 9/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-11 22:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; ; ; 10/11; 10/11; ; ; ; 10/11; 13/15; ; ; ; ; 10/11; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 12/5; 23/10; ; ; 12/5; 12/5; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 40/17; ; 21/10; ; 
Fleetwood; 31/10; 3; ; ; ; 10/3; 3; 16/5; ; ; 16/5; 16/5; ; ; ; 3; 56/19; ; ; ; ; 33/10; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-12 02:20:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; ; ; 10/11; 10/11; ; ; ; 10/11; 13/15; ; ; ; ; 10/11; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 12/5; 23/10; ; ; 12/5; 12/5; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 40/17; ; 21/10; ; 
Fleetwood; 31/10; 3; ; ; ; 10/3; 3; 16/5; ; ; 16/5; 16/5; ; ; ; 3; 56/19; ; ; ; ; 33/10; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-12 10:20:42 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; ; ; 10/11; 13/15; 10/11; ; 9/10; ; 10/11; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; ; 40/17; ; 12/5; 12/5; 40/17; ; 9/4; ; 
Fleetwood; 31/10; 3; ; ; ; 16/5; 3; 16/5; 3; ; 16/5; 16/5; ; ; ; 3; 56/19; 3; ; 3; ; 33/10; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-12 14:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; ; 10/11; 10/11; 13/15; 10/11; ; 9/10; 10/11; 10/11; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; 9/4; ; 
Fleetwood; 31/10; 16/5; ; ; ; 16/5; 3; 16/5; 3; ; 16/5; 16/5; ; ; 31/10; 3; 56/19; 3; ; 3; 3; 33/10; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-12 18:20:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; ; 10/11; 10/11; 13/15; 10/11; ; 9/10; 10/11; 9/10; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; 9/4; ; 
Fleetwood; 31/10; 16/5; ; ; ; 16/5; 3; 16/5; 3; ; 16/5; 16/5; ; ; 31/10; 3; 56/19; 3; ; 3; 3; 10/3; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-12 22:21:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; ; 10/11; 10/11; 13/15; 10/11; ; 9/10; 10/11; 10/11; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; ; 40/17; 5/2; ; 12/5; 40/17; ; 9/4; ; 
Fleetwood; 31/10; 16/5; ; ; ; 16/5; 3; 16/5; 3; ; 16/5; 16/5; ; ; 31/10; 3; 56/19; 3; ; 3; 3; 33/10; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-13 02:20:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; ; 10/11; 10/11; 13/15; 10/11; ; 9/10; 10/11; 10/11; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; ; 40/17; 5/2; ; 12/5; 40/17; ; 9/4; ; 
Fleetwood; 31/10; 16/5; ; ; ; 16/5; 3; 16/5; 3; ; 16/5; 16/5; ; ; 31/10; 3; 56/19; 3; ; 3; 3; 33/10; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-13 10:21:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; 10/11; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; ; 10/11; 10/11; 13/15; 10/11; ; 9/10; 10/11; 9/10; 9/10; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 40/17; ; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 12/5; ; 40/17; 5/2; ; 12/5; 40/17; ; 9/4; ; 
Fleetwood; 31/10; 16/5; ; ; ; 16/5; 3; 16/5; 3; ; 16/5; 16/5; ; ; 31/10; 3; 56/19; 3; ; 3; 3; 10/3; 3; 3; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-13 14:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 17/20; 10/11; 19/20; 19/20; ; 10/11; 10/11; 5/6; 9/10; 19/20; 9/10; 20/21; ; 19/20; 19/20; 10/11; 10/11; 10/11; ; 9/10; 10/11; 9/10; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 12/5; ; 13/5; 12/5; 5/2; 40/17; 9/4; 5/2; 23/10; ; 9/4; 5/2; 12/5; 23/10; 12/5; ; 40/17; 5/2; 5/2; 12/5; 40/17; ; 23/10; ; 
Fleetwood; 16/5; 16/5; 16/5; 3; ; 16/5; 3; 3; 3; 3; 16/5; 3; ; 16/5; 14/5; 3; 37/13; 3; ; 3; 3; 16/5; 3; 29/10; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-13 18:20:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 17/20; ; 19/20; 19/20; ; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 20/21; ; 19/20; 19/20; ; 10/11; 10/11; 19/20; 9/10; 10/11; 20/21; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 12/5; ; 12/5; 12/5; 12/5; 40/17; 11/5; 5/2; 9/4; ; 9/4; 5/2; ; 23/10; 12/5; 40/17; 40/17; 5/2; 5/2; 12/5; 23/10; ; 21/10; ; 
Fleetwood; 16/5; ; 16/5; 3; ; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; ; 31/10; 14/5; 3; 37/13; 3; 11/4; 3; 3; 3; 3; 29/10; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-13 22:20:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 17/20; ; 19/20; 19/20; ; 10/11; 10/11; 10/11; 9/10; 19/20; 9/10; 20/21; ; 19/20; 19/20; ; 10/11; 10/11; 19/20; 9/10; 10/11; 20/21; 9/10; 10/11; ; 5/6; ; 
Draw; 5/2; 23/10; 9/4; 12/5; ; 12/5; 12/5; 12/5; 40/17; 11/5; 5/2; 9/4; ; 9/4; 5/2; ; 23/10; 12/5; 40/17; 40/17; 5/2; 5/2; 12/5; 23/10; ; 21/10; ; 
Fleetwood; 16/5; ; 16/5; 3; ; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; ; 31/10; 14/5; 3; 37/13; 3; 11/4; 3; 3; 3; 3; 29/10; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-14 02:20:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 17/20; ; 19/20; 19/20; ; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 20/21; ; 19/20; 19/20; ; 10/11; 10/11; 19/20; 9/10; 10/11; 20/21; 9/10; 10/11; ; 20/21; ; 
Draw; 5/2; 23/10; 9/4; 12/5; ; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 9/4; ; 9/4; 5/2; ; 23/10; 12/5; 40/17; 40/17; 5/2; 5/2; 12/5; 23/10; ; 21/10; ; 
Fleetwood; 16/5; ; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 16/5; 3; 16/5; ; 16/5; 14/5; 3; 37/13; 3; 11/4; 3; 3; 3; 3; 29/10; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-14 10:20:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; ; 19/20; 19/20; ; 10/11; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; ; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 9/10; 10/11; 20/21; 9/10; 10/11; ; 1; ; 
Draw; 23/10; 23/10; 9/4; 12/5; ; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; ; 9/4; 5/2; 23/10; 23/10; 12/5; 40/17; 40/17; 5/2; 12/5; 12/5; 23/10; ; 21/10; ; 
Fleetwood; 3; ; 16/5; 3; ; 16/5; 29/10; 16/5; 3; 16/5; 3; 16/5; ; 16/5; 14/5; 3; 37/13; 3; 11/4; 3; 3; 31/10; 3; 29/10; ; 14/5; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-14 14:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 19/20; 1; 19/20; 103/100; 1; 20/21; 10/11; 9/10; 1; 1; 1; ; 1; 19/20; 19/20; 10/11; 10/11; 19/20; 9/10; 1; 1; 19/20; 10/11; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 121/50; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 9/4; ; 11/5; 5/2; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 
Fleetwood; 3; 3; 3; 3; 63/20; 3; 29/10; 3; 3; 3; 3; 3; ; 3; 14/5; 3; 37/13; 3; 11/4; 3; 3; 3; 59/20; 29/10; ; 11/4; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-14 18:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 19/20; 21/20; 19/20; 27/25; 1; 1; 10/11; 9/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 10/11; 10/11; 42/41; 9/10; 21/20; 21/20; 1; 10/11; ; 1; ; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 
Fleetwood; 3; 3; 14/5; 3; 149/50; 3; 11/4; 3; 3; 14/5; 11/4; 14/5; 5/2; 29/10; 11/4; 14/5; 37/13; 3; 13/5; 3; 14/5; 29/10; 14/5; 29/10; ; 11/4; ; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-14 22:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 19/20; 21/20; 19/20; 27/25; 19/20; 1; 10/11; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 10/11; 10/11; 42/41; 9/10; 21/20; 21/20; 1; 10/11; ; 1; 20/21; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
Fleetwood; 3; 3; 14/5; 3; 149/50; 3; 11/4; 11/4; 3; 14/5; 3; 14/5; 5/2; 29/10; 11/4; 14/5; 37/13; 3; 13/5; 3; 14/5; 29/10; 14/5; 29/10; ; 11/4; 12/5; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-15 02:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 19/20; 21/20; 19/20; 109/100; 19/20; 1; 10/11; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 10/11; 42/41; 9/10; 21/20; 21/20; 1; 1; ; 1; 20/21; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
Fleetwood; 3; 3; 14/5; 3; 147/50; 3; 11/4; 11/4; 3; 14/5; 3; 14/5; 5/2; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 3; 14/5; 29/10; 14/5; 14/5; ; 11/4; 12/5; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-15 10:20:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 21/20; 19/20; 27/25; 19/20; 1; 10/11; 9/10; ; 1; 21/20; 21/20; 21/20; 1; 1; 1; 10/11; 42/41; 9/10; 21/20; 21/20; 1; 1; ; 1; 20/21; 
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 11/5; 40/17; ; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; ; 12/5; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 
Fleetwood; 3; 29/10; 14/5; 3; 149/50; 3; 11/4; 11/4; 3; ; 3; 14/5; 5/2; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 3; 14/5; 29/10; 14/5; 14/5; ; 11/4; 12/5; 
META; english/league-1/doncaster-v-fleetwood; 2018-02-15 14:20:28 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 21/20; 19/20; 27/25; 1; 1; 10/11; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; ; 10/11; 24/23; 9/10; 21/20; 21/20; 1; ; ; 1; 20/21; 1
Draw; 23/10; 23/10; 21/10; 12/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 23/10; 11/5; 23/10; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 11/5; ; ; 2; 2; 23/10
Fleetwood; 3; 29/10; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 3; 29/10; 3; 14/5; 5/2; 29/10; 3; 3; 29/10; 3; 13/5; 3; 3; 29/10; 29/10; 56/19; ; 14/5; 5/2; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-15 18:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 21/20; 19/20; 27/25; 1; 1; 10/11; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; ; 10/11; 24/23; 9/10; 21/20; 21/20; 1; ; ; 1; 1; 21/20
Draw; 23/10; 11/5; 21/10; 12/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 23/10; 11/5; 23/10; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
Fleetwood; 3; 3; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 3; 29/10; 3; 14/5; 5/2; 29/10; 3; 3; 29/10; 3; 13/5; 3; 3; 29/10; 29/10; 56/19; ; 11/4; 13/5; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-15 22:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 21/20; 19/20; 27/25; 1; 1; 10/11; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; ; 10/11; 24/23; 9/10; 21/20; 21/20; 1; ; ; 1; 1; 21/20
Draw; 23/10; 11/5; 21/10; 12/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 23/10; 11/5; 23/10; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
