META; english/league-1/doncaster-v-mk-dons; 2017-11-19 02:22:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-19 10:22:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-19 14:22:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 1; 1; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 5/2; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/4; 13/5; 28/11; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-19 18:22:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; ; ; 1; 1; ; ; 1; 1; ; ; ; 21/20; ; 1; ; ; ; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; 23/10; ; ; ; 5/2; ; 27/11; ; ; ; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 5/2; ; ; ; ; 13/5; 11/4; ; ; 13/5; 14/5; ; ; ; 13/5; ; 28/11; ; ; ; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-19 22:22:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; ; ; 1; 1; ; ; 1; 1; ; ; ; 1; ; 1; ; ; ; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; 23/10; ; ; ; 5/2; ; 27/11; ; ; ; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 5/2; ; ; ; ; 13/5; 11/4; ; ; 13/5; 14/5; ; ; ; 13/5; ; 28/11; ; ; ; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-20 02:22:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; ; ; 1; 1; 1; ; ; 1; ; ; ; 1; ; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; 27/11; ; ; 23/10; ; ; ; 5/2; ; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 5/2; ; ; ; ; 13/5; 11/4; 27/10; ; ; 14/5; ; ; ; 13/5; ; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-20 10:22:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; ; ; 1; 1; 1; ; 1; 1; ; ; ; 1; ; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; ; 5/2; ; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 5/2; ; ; ; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; ; 13/5; ; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-20 14:22:57 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
