META; english/league-1/oxford-v-bristol-rovers; 2018-02-04 18:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 17/10; 17/11; ; 43/25; ; ; ; ; 31/20; 8/5; ; ; ; 8/5; ; 17/11; ; 19/13; ; 8/5; 8/5; 31/20; 8/5; ; ; ; 
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; ; 13/8; ; 28/17; 13/8; 13/8; ; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 28/17; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 12/5; 5/2; ; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-06 22:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; ; 8/5; ; 6/4; 8/5; 8/5; ; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 13/8; 31/20; 17/11; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; ; 13/8; ; 28/17; 13/8; 13/8; ; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 28/17; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; ; 23/10; ; 27/11; 12/5; 5/2; ; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-07 02:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; ; 8/5; ; 8/5; 8/5; 8/5; ; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; ; 13/8; ; 8/5; 13/8; 13/8; ; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 17/10; ; 8/5; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; ; 23/10; ; 40/17; 12/5; 12/5; ; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-07 10:20:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; ; 8/5; ; 8/5; 8/5; 8/5; ; 17/10; ; 8/5; 6/4; 8/5; 8/5; 17/11; 8/5; 8/5; 13/8; 31/20; 8/5; ; 6/4; 6/4; 
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; ; 13/8; ; 8/5; 13/8; 13/8; ; 31/20; ; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; ; 23/10; ; 40/17; 12/5; 12/5; ; 9/4; ; 12/5; 12/5; 23/10; 23/10; 5/2; 40/17; 5/2; 5/2; 47/20; 23/10; ; 23/10; 19/10; 
META; english/league-1/oxford-v-bristol-rovers; 2018-02-07 14:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 13/8; 13/8; 31/20; 8/5; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-07 18:20:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 13/8; 13/8; 31/20; 8/5; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-07 22:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 13/8; 13/8; 31/20; 8/5; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; ; 8/5; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; 12/5; ; 5/2; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-08 02:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 13/8; 13/8; 31/20; 8/5; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 17/10; ; 13/8; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-08 10:20:28 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 13/8; 13/8; 31/20; 17/11; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 28/17; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 19/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-08 14:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 8/5; 8/5; 33/20; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 8/5; 13/8; 13/8; 31/20; 17/11; ; 6/4; 6/4; 8/5
Bristol Rovers; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 17/10; ; 6/4; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 21/10; 5/2
META; english/league-1/oxford-v-bristol-rovers; 2018-02-08 18:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 8/5; 7/5; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 8/5; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 16/11; 52/35; 6/4; 8/5; 13/8; 8/5; 8/5; ; 6/4; 8/5; 13/8
Bristol Rovers; 8/5; 7/4; 8/5; 13/8; 44/25; 17/10; 13/8; 13/8; 28/17; 13/8; 17/10; 13/8; 31/20; 33/20; 13/8; 8/5; 28/17; 9/5; 28/17; 28/17; 13/8; 17/10; 17/10; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 121/50; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 27/11; 27/11; 5/2; 12/5; 47/20; 40/17; ; 9/4; 9/4; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-08 22:20:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 8/5; 8/5; 43/25; 13/8; 8/5; 6/4; 6/4; 8/5; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 16/11; 52/35; 6/4; 8/5; 8/5; 8/5; 8/5; ; 6/4; 8/5; 13/8
Bristol Rovers; 8/5; 13/8; 8/5; 13/8; 44/25; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 13/8; 31/20; 33/20; 13/8; 8/5; 28/17; 9/5; 28/17; 28/17; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 5/2; 12/5; 12/5; 119/50; 12/5; 9/4; 12/5; 27/11; 12/5; 12/5; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 27/11; 27/11; 5/2; 5/2; 47/20; 40/17; ; 9/4; 9/4; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-09 02:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 8/5; 13/8; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 16/11; 52/35; 6/4; 8/5; 8/5; 8/5; 8/5; ; 6/4; 8/5; 13/8
Bristol Rovers; 8/5; 13/8; 8/5; 13/8; 44/25; 17/10; 13/8; 13/8; 28/17; 13/8; 13/8; 13/8; 31/20; 33/20; 13/8; 8/5; 28/17; 9/5; 28/17; 28/17; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 5/2; 12/5; 12/5; 121/50; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 27/11; 27/11; 5/2; 5/2; 47/20; 40/17; ; 9/4; 9/4; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-09 10:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 7/4; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 8/5; ; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 16/11; 52/35; 6/4; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 7/4; 13/8; 8/5; 13/8; 177/100; 17/10; 13/8; 13/8; 28/17; 13/8; ; 13/8; 31/20; 33/20; 13/8; 8/5; 28/17; 9/5; 28/17; 28/17; 13/8; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 9/4; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 23/10; 27/11; 27/11; 5/2; 5/2; 47/20; 23/10; ; 9/4; ; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-09 22:21:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol Rovers; 33/20; 6/4; 6/4; 13/8; 161/100; 13/8; 8/5; 6/4; 28/17; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 31/21; 28/17; 6/4; 31/20; 31/20; 17/11; ; ; 6/4; 6/4
Oxford; 9/5; 13/8; 17/10; 8/5; 91/50; 9/5; 8/5; 17/10; 6/4; 17/10; 7/4; 17/10; 17/10; 33/20; 13/8; 17/10; 17/10; 8/5; 18/11; 6/4; 7/4; 7/4; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 5/2; ; 12/5; 62/25; 5/2; 23/10; 23/10; 27/11; ; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 40/17; 12/5; 27/11; 27/11; 5/2; ; 47/20; 40/17; ; ; 5/2; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-10 02:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bristol Rovers; 33/20; 6/4; 6/4; 17/10; 161/100; 13/8; 13/8; 6/4; 28/17; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 31/21; 28/17; 6/4; 31/20; 31/20; 17/11; ; 6/4; 7/5; 6/4
Oxford; 9/5; 17/10; 17/10; 13/8; 91/50; 9/5; 17/10; 17/10; 6/4; 17/10; 7/4; 17/10; 17/10; 33/20; 13/8; 17/10; 17/10; 8/5; 18/11; 6/4; 7/4; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 5/2; ; 11/5; 62/25; 5/2; 23/10; 23/10; 27/11; ; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 40/17; 12/5; 27/11; 27/11; 5/2; ; 47/20; 40/17; ; ; 23/10; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-10 10:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 17/10; 6/4; 17/11; 8/5; 43/25; 17/10; 8/5; 13/8; 17/10; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 17/10; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bristol Rovers; 7/4; 13/8; 8/5; 13/8; 177/100; 17/10; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 17/10; 13/8; 13/8; 8/5; 28/17; 17/11; 13/8; 6/4; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 7/4
Draw; 5/2; 5/2; ; 12/5; 59/25; 5/2; 23/10; 23/10; 40/17; ; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 27/11; 40/17; 5/2; ; 47/20; 23/10; ; ; 12/5; 12/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-10 14:22:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Oxford; 31/20; 7/5; 6/4; 8/5; 36/25; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 4/3; 11/8; 7/5; 29/20; 31/20; 6/4; ; 7/5; 6/4; 7/5
Bristol Rovers; 15/8; 7/4; 17/10; 13/8; 199/100; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 9/5; 15/8; 7/4; 24/13; 28/17; 11/6; 37/19; 15/8; 19/10; 7/4; 7/4; ; 19/10; 9/5; 19/10
Draw; 5/2; 5/2; ; 12/5; 64/25; ; 12/5; 12/5; 40/17; ; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 40/17; 12/5; 5/2; ; 5/2; ; 47/20; 12/5; ; 12/5; 5/2; 13/5
META; english/league-1/oxford-v-bristol-rovers; 2018-02-10 18:20:56 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Oxford; 2/5; 4/9; 4/9; 4/9; 14/25; 40/85; 4/9; 4/9; 4/9; ; 4/9; 2/5; ; 4/9; 4/9; 4/9; 3/7; 4/11; 2/5; 4/9; ; ; 2/5; 3/7; ; ; 4/9; 1/3
Draw; 3; 11/4; 29/10; 3; 17/5; 11/4; ; 11/4; ; ; 3; 13/5; ; 3; 14/5; 11/4; ; 14/5; 3; 3; ; ; 3; 56/19; ; ; 3; 6/4
Bristol Rovers; 9; 8; 7; 15/2; 23/5; 7; 6; 8; 7; ; 17/2; 15/2; 6; 15/2; 6; 7; 7; 9; 63/10; 7; ; ; 10; 29/4; ; ; 41/5; 12/5
