META; english/league-1/southend-v-portsmouth; 2018-02-11 18:20:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 8/5; 7/5; ; ; ; ; 6/4; 8/5; ; ; 8/5; ; ; ; ; 6/4; 17/11; ; ; ; ; 8/5; 31/20; 17/11; ; 10/11; ; 
Southend; 13/8; 17/10; 17/10; 17/10; ; 17/10; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; ; ; 13/8; 17/10; 28/17; 28/17; 48/29; 8/5; 7/4; ; 8/5; 28/17; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 11/5; 12/5; 40/17; 11/5; 12/5; 21/10; ; ; 12/5; 23/10; 11/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 11/5; ; 21/10; ; 
META; english/league-1/southend-v-portsmouth; 2018-02-13 22:21:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; ; ; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 17/11; ; 6/4; ; 
Southend; 13/8; 17/10; 17/10; 17/10; ; 17/10; 17/10; 13/8; 8/5; 7/4; 13/8; 7/4; ; ; 13/8; 17/10; 28/17; 28/17; 48/29; 8/5; 7/4; ; 8/5; 28/17; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 11/5; 12/5; 40/17; 11/5; 12/5; 21/10; ; ; 12/5; 23/10; 11/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 11/5; ; 21/10; ; 
META; english/league-1/southend-v-portsmouth; 2018-02-14 02:20:23 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; ; ; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 17/11; ; 6/4; ; 
Southend; 13/8; 17/10; 17/10; 17/10; ; 17/10; 17/10; 13/8; 8/5; 7/4; 17/10; 7/4; ; ; 13/8; 17/10; 28/17; 28/17; 48/29; 8/5; 7/4; ; 8/5; 28/17; ; 6/4; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 11/5; 12/5; 40/17; 11/5; 23/10; 21/10; ; ; 12/5; 9/4; 11/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 11/5; ; 21/10; ; 
META; english/league-1/southend-v-portsmouth; 2018-02-14 10:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 13/8; 13/8; ; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; ; ; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 17/11; ; 6/4; ; 
Southend; 13/8; 17/10; 17/10; 17/10; ; 17/10; 17/10; 13/8; 8/5; 7/4; 17/10; 7/4; ; ; 13/8; 17/10; 28/17; 28/17; 48/29; 8/5; 7/4; ; 8/5; 28/17; ; 6/4; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 11/5; 12/5; 40/17; 11/5; 23/10; 21/10; ; ; 12/5; 9/4; 11/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 11/5; ; 21/10; ; 
META; english/league-1/southend-v-portsmouth; 2018-02-14 14:20:30 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; ; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 17/11; ; 6/4; ; 
Southend; 13/8; 17/10; 17/10; 17/10; 177/100; 17/10; 17/10; 13/8; 8/5; 7/4; 17/10; 7/4; ; 7/4; 13/8; 17/10; 28/17; 28/17; 48/29; 8/5; 7/4; 17/10; 8/5; 28/17; ; 6/4; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 12/5; 40/17; 11/5; 23/10; 21/10; ; 11/5; 12/5; 9/4; 11/5; 9/4; 23/10; 40/17; 23/10; 12/5; 12/5; 11/5; ; 21/10; ; 
META; english/league-1/southend-v-portsmouth; 2018-02-14 18:20:30 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 17/11; ; 6/4; ; 
Southend; 13/8; 17/10; 17/10; 17/10; 89/50; 17/10; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 8/5; 7/4; 13/8; 17/10; 28/17; 28/17; 17/10; 8/5; 7/4; 7/4; 8/5; 28/17; ; 13/8; ; 
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 12/5; 11/5; 12/5; 40/17; 21/10; 23/10; 21/10; 9/4; 43/20; 12/5; 9/4; 11/5; 11/5; 23/10; 40/17; 23/10; 23/10; 12/5; 11/5; ; 11/5; ; 
META; english/league-1/southend-v-portsmouth; 2018-02-14 22:20:30 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 17/11; ; 8/5; 6/4; 
Southend; 13/8; 17/10; 17/10; 17/10; 177/100; 13/8; 17/10; 6/4; 8/5; 17/10; 17/10; 7/4; 8/5; 7/4; 13/8; 17/10; 28/17; 28/17; 17/10; 8/5; 7/4; 17/10; 8/5; 28/17; ; 13/8; 8/5; 
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 12/5; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; 9/4; 43/20; 12/5; 9/4; 11/5; 11/5; 23/10; 40/17; 23/10; 12/5; 12/5; 11/5; ; 11/5; 2; 
META; english/league-1/southend-v-portsmouth; 2018-02-15 02:20:39 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 17/11; 13/8; 13/8; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; ; 7/5; 7/5; 
Southend; 13/8; 17/10; 9/5; 17/10; 37/20; 17/10; 17/10; 13/8; 8/5; 7/4; 7/4; 9/5; 8/5; 7/4; 13/8; 17/10; 17/10; 28/17; 17/10; 8/5; 9/5; 7/4; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; 40/17; 21/10; 23/10; 11/5; 9/4; 43/20; 12/5; 9/4; 9/4; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 2; 
META; english/league-1/southend-v-portsmouth; 2018-02-15 10:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 13/8; 17/11; 13/8; 13/8; 31/20; 8/5; 6/4; 8/5; ; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 8/5; ; 7/5; 7/5; 
Southend; 13/8; 17/10; 9/5; 17/10; 37/20; 17/10; 17/10; 13/8; 8/5; ; 7/4; 9/5; 8/5; 7/4; 13/8; 17/10; 17/10; 28/17; 17/10; 8/5; 9/5; 7/4; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; 40/17; ; 23/10; 11/5; 9/4; 43/20; 12/5; 9/4; 9/4; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 2; 
META; english/league-1/southend-v-portsmouth; 2018-02-15 14:20:44 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 6/4; 17/11; 13/8; 159/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 6/4
Southend; 13/8; 7/4; 9/5; 17/10; 93/50; 17/10; 7/4; 13/8; 8/5; 7/4; 7/4; 9/5; 8/5; 7/4; 13/8; 7/4; 7/4; 28/17; 17/10; 8/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; 13/8; 15/8
Draw; 12/5; 11/5; 11/5; 9/4; 61/25; 23/10; 9/4; 11/5; 40/17; 21/10; 23/10; 11/5; 9/4; 43/20; 12/5; ; 23/10; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; ; ; 21/10; 2; 12/5
META; english/league-1/southend-v-portsmouth; 2018-02-15 18:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 6/4; 17/11; 8/5; 159/100; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; ; 6/4; 8/5; 6/4; 8/5; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 6/4
Southend; 13/8; 7/4; 9/5; 7/4; 93/50; 17/10; 7/4; 13/8; 8/5; 7/4; 7/4; 9/5; 8/5; 7/4; 13/8; ; 7/4; 28/17; 17/10; 8/5; 9/5; 7/4; 7/4; 7/4; ; 7/4; 17/10; 17/10
Draw; 12/5; 11/5; 11/5; 11/5; 61/25; 23/10; 9/4; 11/5; 40/17; 21/10; 23/10; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 11/5; 23/10; 40/17; 23/10; 12/5; 11/5; ; ; 11/5; 2; 12/5
META; english/league-1/southend-v-portsmouth; 2018-02-15 22:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 29/20; 6/4; 16/11; 6/4; 73/50; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 24/17; 7/5; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Southend; 7/4; 15/8; 19/10; 15/8; 2; 9/5; 15/8; 7/4; 24/13; 19/10; 15/8; 19/10; 17/10; 19/10; 9/5; 15/8; 9/5; 24/13; 20/11; 24/13; 15/8; 15/8; 19/10; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 5/2; 23/10; 9/4; 23/10; 40/17; 21/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 11/5; ; ; 11/5; 21/10; 12/5
META; english/league-1/southend-v-portsmouth; 2018-02-16 02:19:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 29/20; 6/4; 16/11; 6/4; 73/50; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 24/17; 7/5; 7/5; 29/20; 7/5; 16/11; ; 6/4; 7/5; 7/5
Southend; 7/4; 15/8; 19/10; 15/8; 2; 9/5; 15/8; 7/4; 24/13; 19/10; 15/8; 19/10; 17/10; 19/10; 9/5; 15/8; 9/5; 24/13; 20/11; 24/13; 15/8; 15/8; 19/10; 24/13; ; 9/5; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 5/2; 23/10; 9/4; 23/10; 40/17; 21/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 23/10; 12/5; 11/5; ; ; 11/5; 21/10; 12/5
META; english/league-1/southend-v-portsmouth; 2018-02-16 10:20:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 7/5; 16/11; 6/4; 37/25; 29/20; 7/5; 7/5; 10/7; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 24/17; 10/7; 7/5; 29/20; 7/5; 7/5; ; 6/4; 6/4; 7/5
Southend; 15/8; 19/10; 2; 15/8; 51/25; 15/8; 15/8; 15/8; 24/13; 2; 19/10; 2; 17/10; 19/10; 9/5; 19/10; 19/10; 24/13; 20/11; 24/13; 15/8; 15/8; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 5/2; 9/4; 21/10; 11/5; 121/50; 11/5; 11/5; 21/10; 40/17; 21/10; 23/10; ; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; ; 23/10; 9/4; 23/10
META; english/league-1/southend-v-portsmouth; 2018-02-16 14:20:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 7/5; 16/11; 6/4; 37/25; 6/4; 7/5; 7/5; 10/7; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 24/17; 10/7; 7/5; 6/4; 7/5; 7/5; ; 7/5; 6/4; 7/5
Southend; 15/8; 19/10; 2; 15/8; 51/25; 2; 15/8; 15/8; 24/13; 2; 19/10; 2; 17/10; 19/10; 9/5; 19/10; 19/10; 24/13; 20/11; 24/13; 15/8; 2; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 5/2; 9/4; 21/10; 11/5; 121/50; 12/5; 11/5; 9/4; 40/17; 21/10; 23/10; ; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/southend-v-portsmouth; 2018-02-16 18:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 10/7; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; ; 16/11; 16/11; 10/7; 7/5; 6/4; 7/5; 16/11; ; 7/5; 6/4; 6/4
Southend; 15/8; 15/8; 19/10; 15/8; 2; 2; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 17/10; 19/10; 9/5; 15/8; ; 24/13; 9/5; 24/13; 15/8; 2; 19/10; 19/10; ; 15/8; 19/10; 19/10
Draw; 5/2; 11/5; 21/10; 11/5; 121/50; 12/5; 9/4; 9/4; 40/17; 21/10; 23/10; ; 9/4; 43/20; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/southend-v-portsmouth; 2018-02-16 22:20:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 31/20; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 16/11; 10/7; 7/5; 6/4; 7/5; 16/11; ; 7/5; 6/4; 6/4
Southend; 15/8; 15/8; ; 15/8; 2; 2; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 17/10; 19/10; 9/5; 15/8; ; 24/13; 9/5; 24/13; 15/8; 2; 19/10; 19/10; ; ; 19/10; 19/10
Draw; 5/2; 11/5; ; 11/5; 121/50; 12/5; 9/4; 9/4; 40/17; 21/10; 9/4; ; 9/4; 43/20; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; ; 12/5; 23/10
META; english/league-1/southend-v-portsmouth; 2018-02-17 02:20:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 13/8; 7/5; 6/4; 6/4; 77/50; 31/20; 6/4; 7/5; 10/7; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 10/7; 6/4; ; 6/4; 16/11; ; 13/8; 13/8; 6/4
Southend; 19/10; 19/10; ; 15/8; 49/25; 2; 15/8; 9/5; 24/13; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 2; 19/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 11/5; ; 11/5; 12/5; 12/5; 9/4; 11/5; 40/17; 21/10; 11/5; 9/4; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/league-1/southend-v-portsmouth; 2018-02-17 10:20:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Portsmouth; 13/8; 6/4; 6/4; 6/4; 157/100; 31/20; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 16/11; 16/11; 10/7; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Southend; 19/10; 15/8; 28/15; 15/8; 48/25; 2; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 15/8; 19/10; 19/10; 24/13; ; 9/5; 15/8; 19/10
Draw; 23/10; 9/4; ; 11/5; 12/5; 12/5; 11/5; 11/5; 40/17; 21/10; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/league-1/southend-v-portsmouth; 2018-02-17 14:21:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Southend; 31/20; 7/5; 17/11; 29/20; 159/100; 31/20; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 22/15; 10/7; 6/4; 31/20; 6/4; 6/4; ; 6/4; 13/8; 6/4
Portsmouth; 21/10; 19/10; 19/10; 2; 2; 2; 2; 15/8; 2; 15/8; 19/10; 19/10; 15/8; 37/20; 15/8; 19/10; 19/10; 37/19; 11/6; 2; 2; 19/10; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 21/10; 21/10; 113/50; 23/10; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 21/10; ; 11/5; 28/13; 11/5; 9/4; ; 28/13; ; 2; 21/10; 11/5
META; english/league-1/southend-v-portsmouth; 2018-02-17 18:21:12 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Southend; 1/3; 1/3; 4/11; 1/3; 1/2; 1/3; 3/10; 1/3; 6/17; ; 4/11; 3/10; 1/3; 4/11; 1/3; 1/3; 6/17; 3/10; 6/19; 6/17; ; 1/3; 4/11; 3/8; ; ; 4/11; 4/11
Draw; 10/3; 10/3; 29/10; 16/5; 72/25; 3; 16/5; 3; 27/10; ; 3; 3; 3; 31/10; 3; 14/5; 56/19; 29/10; 58/19; 37/13; ; 16/5; 3; 3; ; ; 3; 27/10
Portsmouth; 14; 16; 11; 12; 71/10; 13; 12; 13; 19/2; ; 14; 12; 9; 11; 9; 11; 21/2; 12; 10; 11; ; 12; 11; 35/4; ; ; 68/5; 56/5
