META; english/league-1/blackpool-v-afc-wimbledon; 2017-08-27 02:27:17 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Blackpool; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/blackpool-v-afc-wimbledon; 2017-08-27 10:27:07 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Blackpool; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
AFC Wimbledon; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/blackpool-v-afc-wimbledon; 2017-08-27 14:27:26 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Blackpool; 5/4; 11/8; ; ; 13/10; ; 13/10; ; 23/18; ; ; ; 5/4; ; ; 13/10; ; 5/4; 6/5; ; ; 23/18; ; ; 5/4; ; 4/6; ; 
AFC Wimbledon; 2; 9/5; ; ; 21/10; ; 2; ; 39/19; ; ; ; 2; ; ; 39/19; ; 2; 37/19; ; ; 39/19; ; ; 2; ; 21/20; ; 
Draw; 5/2; 23/10; ; ; 12/5; ; 5/2; ; 40/17; ; ; ; 5/2; ; ; 5/2; ; 23/10; 40/17; ; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/league-1/blackpool-v-afc-wimbledon; 2017-08-27 18:27:16 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Blackpool; 5/4; 11/8; ; ; 13/10; ; 13/10; ; 23/18; ; ; 13/10; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; 13/10; ; 23/18; ; ; 5/4; ; 1; ; 
AFC Wimbledon; 2; 9/5; ; ; 21/10; ; 2; ; 39/19; ; ; 2; 2; ; 21/10; 39/19; ; 2; 2; 57/25; ; 39/19; ; ; 2; ; 7/5; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 23/10; 5/2; ; 23/10; 5/2; ; 23/10; 12/5; 5/2; ; 40/17; ; ; 12/5; ; 21/10; ; 
META; english/league-1/blackpool-v-afc-wimbledon; 2017-08-27 22:28:06 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Blackpool; 5/4; 11/8; ; ; 13/10; ; 13/10; ; 23/18; ; ; 13/10; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; 13/10; ; 23/18; ; ; 5/4; ; 1; ; 
AFC Wimbledon; 2; 9/5; ; ; 21/10; ; 2; ; 39/19; ; ; 2; 2; ; 21/10; 39/19; ; 2; 2; 57/25; ; 39/19; ; ; 2; ; 11/8; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 40/17; ; ; 23/10; 5/2; ; 23/10; 5/2; ; 23/10; 12/5; 5/2; ; 40/17; ; ; 12/5; ; 21/10; ; 
