META; english/league-1/bradford-v-charlton; 2017-10-15 02:23:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Charlton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/bradford-v-charlton; 2017-10-15 10:22:59 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Charlton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/bradford-v-charlton; 2017-10-15 14:23:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Charlton; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-1/bradford-v-charlton; 2017-10-15 18:22:19 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; 11/10; 6/5; ; ; 11/10; ; 11/10; 11/10; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 5/6; ; 
Charlton; 5/2; 21/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; ; 12/5; ; 27/11; ; ; ; ; 5/2; 49/20; 27/11; ; 15/8; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 23/10; 12/5; ; ; ; ; ; ; ; 12/5; ; 9/4; ; ; ; ; 12/5; 23/10; 23/10; ; 2; ; 
META; english/league-1/bradford-v-charlton; 2017-10-15 22:22:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; 11/10; 6/5; ; ; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; 6/5; 11/10; 11/10; ; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 5/6; ; 
Charlton; 5/2; 21/10; ; ; 12/5; ; 12/5; 12/5; ; ; 5/2; ; ; 13/5; 12/5; 12/5; ; 27/11; ; ; ; ; 5/2; 49/20; 27/11; ; 2; ; 
Draw; 23/10; 23/10; ; ; 5/2; ; 23/10; 12/5; ; ; 12/5; ; ; 13/5; 23/10; 12/5; ; 9/4; ; ; ; ; 12/5; 23/10; 23/10; ; 2; ; 
META; english/league-1/bradford-v-charlton; 2017-10-16 02:22:45 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; 11/10; 6/5; ; ; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; 23/20; 11/10; 11/10; ; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 23/10; 12/5; ; ; 12/5; ; ; 5/2; 23/10; 12/5; ; 9/4; ; ; ; ; 12/5; 23/10; 9/4; ; 11/5; ; 
Charlton; 5/2; 21/10; ; ; 5/2; ; 12/5; 5/2; ; ; 5/2; ; ; 27/10; 12/5; 12/5; ; 27/11; ; ; ; ; 5/2; 49/20; 27/11; ; 6/4; ; 
META; english/league-1/bradford-v-charlton; 2017-10-16 10:22:38 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; 11/10; 6/5; ; ; 11/10; 43/40; 11/10; 11/10; ; ; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; ; ; 12/5; 11/5; 23/10; 12/5; ; ; 12/5; ; ; 5/2; 23/10; 12/5; 9/4; 9/4; ; ; ; ; 12/5; 23/10; 9/4; ; 11/5; ; 
Charlton; 5/2; 21/10; ; ; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; ; ; 27/10; 12/5; 12/5; 5/2; 27/11; ; ; ; ; 5/2; 49/20; 27/11; ; 13/8; ; 
META; english/league-1/bradford-v-charlton; 2017-10-16 14:23:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; 11/10; 6/5; ; ; 11/10; 43/40; 11/10; 11/10; ; ; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; ; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; ; ; 12/5; 11/5; 23/10; 12/5; ; ; 12/5; ; ; 5/2; 23/10; 12/5; 9/4; 9/4; ; ; ; 12/5; 12/5; 23/10; 23/10; ; 11/5; ; 
Charlton; 5/2; 21/10; ; ; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; ; ; 27/10; 12/5; 12/5; 5/2; 27/11; ; ; ; 5/2; 5/2; 49/20; 27/11; ; 9/5; ; 
META; english/league-1/bradford-v-charlton; 2017-10-16 18:22:40 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Bradford; 11/10; 11/10; ; ; 11/10; 43/40; 11/10; 11/10; 8/7; ; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; ; 8/7; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
