META; english/league-1/bristol-rovers-v-rotherham; 2017-11-25 22:21:29 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bristol Rovers; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-rotherham; 2017-11-26 02:21:21 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bristol Rovers; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-rotherham; 2017-11-26 10:21:13 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bristol Rovers; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/bristol-rovers-v-rotherham; 2017-11-26 14:21:28 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Bristol Rovers; 13/10; 7/5; ; ; ; ; 11/8; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 
