Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 21/5; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; ; 15/4; 4; 4; 39/10; 21/5; 17/5; 41/10; ; 4; ; ; 23/10; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-23 22:21:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; ; 7/10; 7/10; 4/6; 4/6; 18/25; 5/7; 7/10; ; 8/11; ; ; 8/13; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 21/5; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; ; 15/4; 4; 4; 39/10; 21/5; 17/5; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-24 02:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; ; 7/10; 7/10; 4/6; 4/6; 18/25; 5/7; 7/10; ; 8/11; ; ; 8/13; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 21/5; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; ; 15/4; 4; 4; 39/10; 21/5; 17/5; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-24 10:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 5/7; 7/10; ; 8/11; ; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 12/5; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 21/5; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 17/5; 41/10; ; 4; ; ; 14/5; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-24 14:22:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 7/10; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 5/7; 7/10; ; 8/11; ; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 12/5; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 21/5; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 17/5; 41/10; ; 4; ; ; 3; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-24 18:22:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 12/5; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 3; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-24 22:21:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 19/10; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-25 02:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 19/10; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-25 10:19:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 28/11; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 4; 50/13; 21/5; 7/2; 41/10; ; 4; ; ; 2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-25 14:22:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-25 18:22:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 3; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-25 22:22:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-26 02:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 21/10; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-26 10:19:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 21/10; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-26 14:23:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-26 18:23:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-26 22:23:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 1; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-27 02:21:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 1; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-27 10:27:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/11; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 12/5; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-27 18:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-27 22:19:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-28 02:18:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-28 10:19:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 5/2; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-28 14:19:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 5/2; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-28 18:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-28 22:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-29 02:19:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 9/4; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 9/4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-29 10:18:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 23/10; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 4; 4; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 1/100; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-29 14:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/13; 7/10; 7/10; 7/10; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 4/6; 4/6; 18/25; 7/10; 7/10; ; 8/11; ; ; 8/13; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 5/2; 11/4; 5/2; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 5/2; 3; 27/10; 28/11; ; 11/4; ; ; 12/5; ; 
Blackpool; 15/4; 4; 4; 18/5; 4; 18/5; 4; 7/2; 41/10; 19/5; 19/5; 15/4; 4; 4; 7/2; 15/4; 4; 4; 39/10; 21/5; 7/2; 41/10; ; 4; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-29 18:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 8/11; 4/6; 3/4; 8/13; 7/10; 8/11; 8/11; 3/4; 8/11; 4/6; 4/5; 7/10; 7/10; 4/6; 5/7; 18/25; 10/13; 7/10; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 5/2; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/11; 3; 45/17; 28/11; ; 13/5; ; ; 23/10; ; 
Blackpool; 15/4; 4; 19/5; 18/5; 4; 18/5; 15/4; 7/2; 41/10; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 4; 4; 15/4; 21/5; 41/13; 41/10; ; 19/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-29 22:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 3/4; 4/6; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 7/10; 4/6; 5/7; 18/25; 10/13; 7/10; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 3; 45/17; 28/11; ; 13/5; ; ; 23/10; ; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 19/5; 18/5; 15/4; 7/2; 41/10; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 7/2; 4; 4; 15/4; 21/5; 41/13; 41/10; ; 19/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-30 02:19:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 8/11; 4/6; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; ; 4/5; 7/10; 7/10; 4/6; 5/7; 18/25; 10/13; 7/10; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; ; 5/2; 5/2; 13/5; 5/2; 27/11; 3; 45/17; 28/11; ; 13/5; ; ; 23/10; ; 
