META; english/league-1/doncaster-v-plymouth; 2018-01-07 14:24:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/6; 2/3; 11/18; ; 17/25; ; 13/20; 4/7; 11/17; 8/13; 4/6; 6/10; ; ; ; 8/13; ; ; ; ; 11/17; 4/7; 8/13; 4/7; ; ; 4/9; ; 
Draw; 14/5; 11/4; 14/5; ; 73/25; 29/10; 11/4; 11/4; 27/10; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; ; 45/17; ; 56/19; 27/10; 3; 3; 59/20; 27/10; ; 5/2; 23/10; 
Plymouth; 5; 4; 19/4; ; 57/10; 5; 19/4; 9/2; 37/10; 9/2; 5; 9/2; 9/2; ; 19/4; 9/2; ; 50/11; ; 4; 37/10; 9/2; 9/2; 9/2; 23/5; ; 7/2; 23/5; 
META; english/league-1/doncaster-v-plymouth; 2018-01-08 10:21:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 2/3; 3/5; 13/20; 61/100; 4/7; 4/7; 4/7; 3/5; 6/10; 8/13; 8/13; 6/10; ; 8/13; 8/13; 4/7; 11/18; 4/7; 10/17; 3/5; 4/7; 8/13; 4/7; 11/18; ; 4/9; 8/15; 
Draw; 14/5; 11/4; 14/5; 3; 72/25; 3; 11/4; 11/4; 27/10; 11/4; 3; 14/5; 11/4; ; 11/4; 14/5; 11/4; 45/17; 11/4; 56/19; 27/10; 3; 3; 59/20; 45/17; ; 12/5; 9/4; 
Plymouth; 5; 4; 19/4; 4; 29/5; 5; 5; 5; 41/10; 19/4; 5; 9/2; 5; ; 19/4; 9/2; 5; 19/4; 5; 4; 41/10; 9/2; 9/2; 9/2; 24/5; ; 7/2; 24/5; 
META; english/league-1/doncaster-v-plymouth; 2018-01-08 14:23:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 67/100; 6/10; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 8/13; ; 13/20; 8/13; 4/7; 11/18; 4/7; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/9; ; 
Draw; 14/5; 29/10; 14/5; 3; 61/20; 29/10; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 14/5; ; 11/4; 14/5; 11/4; 14/5; 11/4; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; 12/5; ; 
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 5; 9/2; 9/2; ; 17/4; 9/2; 5; 74/17; 5; 4; 41/10; 9/2; 9/2; 17/4; 22/5; ; 7/2; ; 
META; english/league-1/doncaster-v-plymouth; 2018-01-08 18:23:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 67/100; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 8/15; 8/13
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 27/10; 14/5; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; 12/5; 23/10; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 5; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 74/17; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 22/5; ; 7/2; ; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-08 22:22:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 67/100; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; ; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 27/10; 14/5; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; 19/10; 13/5; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 5; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 74/17; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 22/5; ; 7/2; ; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-09 02:21:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 67/100; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; ; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 27/10; 14/5; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; 11/4; 5/2; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 5; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 74/17; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 22/5; ; 22/5; 4; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-09 10:21:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 4/6; 8/13; 3/5; 4/7; 3/5; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; ; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 27/10; 14/5; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 3; 14/5; 14/5; ; 14/5; 13/5; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 4; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 74/17; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 22/5; ; 22/5; 9/2; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-09 14:21:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 4/6; 8/13; 3/5; 4/7; 7/11; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 11/18; 8/13; 10/17; 7/11; 8/13; 8/13; 8/13; 11/18; ; ; 8/15; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 29/10; 14/5; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 56/19; 29/10; 14/5; 3; 14/5; 14/5; ; 12/5; 23/10; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 4; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 74/17; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 22/5; ; 7/2; 9/2; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-09 18:21:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 4/6; 8/13; 3/5; 4/7; 7/11; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 10/17; 7/11; 8/13; 8/13; 8/13; 8/13; ; ; 8/15; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 29/10; 29/10; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 37/13; 14/5; 56/19; 29/10; 14/5; 3; 14/5; 37/13; ; 11/4; 13/5; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 4; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 22/5; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 49/11; ; 7/2; 9/2; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-09 22:21:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 4/6; 8/13; 3/5; 4/7; 7/11; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 10/17; 7/11; 8/13; 8/13; 8/13; 8/13; ; ; 8/15; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 29/10; 29/10; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 37/13; 14/5; 56/19; 29/10; 14/5; 3; 14/5; 37/13; ; 11/4; 13/5; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 4; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 22/5; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 49/11; ; 7/2; 9/2; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-10 02:21:23 GMT+2; ; Nothing; Xlenovo
Doncaster; 4/7; 8/13; 11/18; 13/20; 4/6; 8/13; 3/5; 4/7; 7/11; 8/13; 8/13; 8/13; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 10/17; 7/11; 8/13; 8/13; 8/13; 8/13; ; ; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 3; 61/20; 3; 14/5; 11/4; 29/10; 29/10; 3; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 37/13; 14/5; 56/19; 29/10; 14/5; 3; 14/5; 37/13; ; 11/4; 5/2; 3
Plymouth; 5; 9/2; 9/2; 4; 23/5; 9/2; 9/2; 9/2; 41/10; 9/2; 4; 4; 15/4; 9/2; 17/4; 9/2; 17/4; 22/5; 17/4; 4; 41/10; 9/2; 9/2; 17/4; 49/11; ; 4; 9/2; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-10 10:21:23 GMT+2; ; Nothing; Xlenovo
Doncaster; 8/13; 4/6; 11/18; 13/20; 4/6; 8/13; 8/13; 4/7; 7/11; 4/6; 4/6; 4/6; 7/10; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 7/11; 7/11; 8/13; 13/20; 8/13; 8/13; ; ; 4/7; 4/6
Draw; 11/4; 14/5; 11/4; 3; 3; 3; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 3; 14/5; 37/13; ; 13/5; 11/5; 14/5
Plymouth; 9/2; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 41/10; 9/2; 9/2; 9/2; 15/4; 17/4; 17/4; 9/2; 17/4; 22/5; 17/4; 15/4; 41/10; 9/2; 21/5; 17/4; 49/11; ; 21/5; 9/2; 9/2
META; english/league-1/doncaster-v-plymouth; 2018-01-10 14:21:25 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; 11/18; 13/20; 67/100; 13/20; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 7/11; 7/11; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/7; 4/6
Draw; 11/4; 14/5; 11/4; 3; 149/50; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 3; 14/5; 37/13; ; 13/5; 13/5; 14/5
Plymouth; 9/2; 4; 17/4; 4; 47/10; 9/2; 17/4; 9/2; 41/10; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 15/4; 41/10; 9/2; 21/5; 17/4; 49/11; ; 4; 4; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-10 18:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; ; 13/20; 17/25; 13/20; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 5/8; 7/11; 8/13; 13/20; 8/13; 8/13; 4/6; 4/7; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 3; 14/5; 37/13; 27/10; 27/10; 14/5
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 41/10; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 39/10; 41/10; 9/2; 21/5; 17/4; 49/11; 21/5; 21/5; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-10 22:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; ; 13/20; 17/25; 13/20; 8/13; 8/13; 7/11; 4/6; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 5/8; 7/11; 8/13; 13/20; 8/13; 8/13; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 3; 14/5; 37/13; 11/4; 14/5; 14/5
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 41/10; 9/2; 5; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 39/10; 41/10; 9/2; 21/5; 17/4; 49/11; 21/5; 21/5; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-11 02:21:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; ; 13/20; 17/25; 13/20; 5/8; 8/13; 7/11; 4/6; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 5/8; 7/11; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 29/10; 14/5; 3; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 3; 14/5; 37/13; 11/4; 11/4; 14/5
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 41/10; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 39/10; 41/10; 9/2; 21/5; 17/4; 49/11; 4; 21/5; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-11 10:21:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; ; 13/20; 17/25; 13/20; 5/8; 8/13; 8/13; 4/6; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 5/8; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 14/5; 3; 14/5; 37/13; 14/5; 27/10; 14/5
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 39/10; 22/5; 9/2; 21/5; 17/4; 49/11; 4; 21/5; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-11 14:21:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; ; 13/20; 17/25; 13/20; 5/8; 8/13; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 5/8; 8/13; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 37/13; 14/5; 3; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 14/5; 3; 14/5; 37/13; ; 14/5; 14/5; 14/5
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 39/10; 22/5; 9/2; 21/5; 17/4; 49/11; ; 21/5; 21/5; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-11 18:22:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; 4/6; 13/20; 17/25; 13/20; 5/8; 8/13; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 11/17; 8/13; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 37/13; 11/4; 3; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 37/13; 14/5; 3; 14/5; 14/5; ; 11/4; 11/4; 3
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 49/11; 17/4; 19/5; 22/5; 9/2; 21/5; 17/4; 49/11; ; 21/5; 21/5; 23/5
META; english/league-1/doncaster-v-plymouth; 2018-01-11 22:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/13; 4/6; 4/6; 13/20; 17/25; 13/20; 8/13; 8/13; 5/8; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 11/17; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 14/5; ; 3; 61/20; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 14/5; ; 27/10; 27/10; 3
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 49/11; 17/4; 19/5; 43/10; 9/2; 21/5; 17/4; 49/11; ; 4; 21/5; 9/2
META; english/league-1/doncaster-v-plymouth; 2018-01-12 02:21:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/11; 4/6; 4/6; 13/20; 17/25; 13/20; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 11/17; 5/8; 4/6; 13/20; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 27/10; 3; 61/20; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Plymouth; 9/2; 4; ; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 19/5; 43/10; 17/4; 21/5; 17/4; 49/11; ; 21/5; 9/2; 9/2
META; english/league-1/doncaster-v-plymouth; 2018-01-12 10:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/11; 4/6; 4/6; 13/20; 17/25; 13/20; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 11/17; 5/8; 4/6; 4/6; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 3; 61/20; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 3
Plymouth; 9/2; 17/4; ; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 4; 15/4; 17/4; 17/4; 4; 17/4; 22/5; 17/4; 19/5; 43/10; 17/4; 21/5; 17/4; 49/11; ; 21/5; 9/2; 9/2
META; english/league-1/doncaster-v-plymouth; 2018-01-12 14:21:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/11; 4/6; 4/6; 13/20; 17/25; 13/20; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 11/17; 5/8; 4/6; 4/6; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 3; 61/20; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Plymouth; 9/2; 17/4; ; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 17/4; 9/2; 9/2; 15/4; 17/4; 17/4; 4; 17/4; 74/17; 17/4; 19/5; 43/10; 17/4; 17/4; 17/4; 22/5; ; 21/5; 21/5; 9/2
META; english/league-1/doncaster-v-plymouth; 2018-01-12 18:21:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/11; 4/6; 4/6; 4/6; 17/25; 7/10; 13/20; 8/13; 11/17; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 11/17; 11/17; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 61/20; 3; 11/4; 11/4; 14/5; 27/10; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; ; 27/10; 27/10; 14/5
Plymouth; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 4; 41/10; 17/4; 9/2; 9/2; 15/4; 17/4; 17/4; 9/2; 17/4; 74/17; 17/4; 19/5; 41/10; 9/2; 17/4; 17/4; 22/5; ; 21/5; 22/5; 23/5
META; english/league-1/doncaster-v-plymouth; 2018-01-12 22:21:41 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/11; 4/6; 7/10; 4/6; 17/25; 7/10; 13/20; 8/13; 11/17; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/13; 11/17; 8/13; 5/7; 11/17; 4/6; 7/10; 4/6; 4/6; ; 4/6; 8/11; 4/6
Draw; 14/5; 11/4; 13/5; 14/5; 61/20; 3; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; ; 27/10; 27/10; 14/5
Plymouth; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 41/10; 21/5; 9/2; 4; 4; 17/4; 17/4; 9/2; 17/4; 43/10; 17/4; 39/11; 41/10; 9/2; 17/4; 17/4; 74/17; ; 21/5; 22/5; 9/2
META; english/league-1/doncaster-v-plymouth; 2018-01-13 02:21:27 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 8/11; 7/10; 4/6; 4/6; 17/25; 8/11; 4/6; 4/6; 11/17; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 8/13; 4/6; 8/13; 5/7; 11/17; 4/6; 7/10; 4/6; 4/6; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 61/20; 14/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; ; 11/4; 27/10; 14/5
Plymouth; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 41/10; 17/4; 9/2; 4; 4; 17/4; 17/4; 9/2; 17/4; 21/5; 17/4; 39/11; 41/10; 9/2; 17/4; 17/4; 17/4; ; 4; 4; 22/5
META; english/league-1/doncaster-v-plymouth; 2018-01-13 10:21:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
