META; english/league-1/blackpool-v-blackburn; 2017-11-25 22:21:24 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 6/5; 11/10; ; 1; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; ; ; ; 
Blackpool; 11/5; 23/10; ; 21/10; ; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 23/10; ; 11/5; ; ; ; ; 23/10; 21/10; 11/5; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; 
META; english/league-1/blackpool-v-blackburn; 2017-11-26 02:21:16 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 6/5; 11/10; ; 1; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; ; ; ; 
Blackpool; 11/5; 23/10; ; 21/10; ; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 23/10; ; 11/5; ; ; ; ; 23/10; 21/10; 11/5; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; 
META; english/league-1/blackpool-v-blackburn; 2017-11-26 10:21:08 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 6/5; 11/10; ; 1; 117/100; ; 6/5; 6/5; 13/11; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; 32/25; ; 13/11; ; 6/5; 6/5; 6/5; ; ; ; 
Blackpool; 11/5; 23/10; ; 21/10; 21/10; ; 11/5; 11/5; 11/5; ; 11/5; ; ; ; ; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 23/10; 21/10; 11/5; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 11/5; ; 23/10; 12/5; 27/11; ; 12/5; ; ; ; ; 12/5; 23/10; 12/5; 63/25; ; 27/11; ; 12/5; 12/5; 12/5; ; ; ; 
META; english/league-1/blackpool-v-blackburn; 2017-11-26 14:21:23 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 6/5; 11/10; 15/13; 23/20; 9/8; 6/5; 6/5; 11/10; 13/11; 23/20; 23/20; 11/10; ; ; 23/20; 11/10; 15/13; 6/5; 129/100; 9/8; 13/11; ; 23/20; 11/10; 6/5; ; 5/6; ; 
Blackpool; 11/5; 12/5; 12/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; 12/5; 23/10; 5/2; ; ; 23/10; 23/10; 23/10; 9/4; 119/50; 11/5; 11/5; ; 12/5; 47/20; 9/4; ; 9/5; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 11/5; 13/5; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; 121/50; 27/11; 27/11; ; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-1/blackpool-v-blackburn; 2017-11-26 18:20:53 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 6/5; 11/10; 11/10; 23/20; 9/8; 6/5; 11/10; 11/10; 13/11; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 15/13; 11/10; 29/25; 10/9; 13/11; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 13/5; 23/10; 5/2; 27/11; 23/10; 12/5; 11/5; ; ; 12/5; 12/5; 23/10; 40/17; 123/50; 27/11; 27/11; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
Blackpool; 11/5; 12/5; 5/2; 23/10; 11/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 13/5; ; ; 23/10; 12/5; 23/10; 27/11; 53/20; 9/4; 11/5; 5/2; 5/2; 12/5; 27/11; ; 12/5; 11/5; 
META; english/league-1/blackpool-v-blackburn; 2017-11-26 22:21:04 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 11/10; 11/10; 11/10; 23/20; 41/40; 6/5; 11/10; 11/10; 13/11; 11/10; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 21/20; 11/10; 10/9; 13/11; 11/10; 11/10; 11/10; 11/10; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 11/5; ; ; 12/5; 12/5; 23/10; 40/17; 62/25; 27/11; 27/11; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 12/5
Blackpool; 12/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; ; ; 13/5; 5/2; 13/5; 28/11; 141/50; 9/4; 11/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 11/5; 14/5
META; english/league-1/blackpool-v-blackburn; 2017-11-27 02:21:00 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 11/10; 11/10; 11/10; 21/20; 41/40; 6/5; 11/10; 11/10; 24/23; 11/10; 11/10; 11/10; ; ; 21/20; 11/10; 21/20; 21/20; 111/100; 10/9; 24/23; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 9/4; 11/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; ; ; 12/5; 23/10; 23/10; 23/10; 49/20; 27/11; 12/5; 12/5; 12/5; 12/5; 40/17; ; 23/10; ; 12/5
Blackpool; 12/5; 5/2; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; 141/50; 9/4; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 11/5; 14/5
META; english/league-1/blackpool-v-blackburn; 2017-11-27 10:21:15 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 23/20; 21/20; 21/20; 21/20; 41/40; 21/20; 21/20; 1; 24/23; 11/10; 21/20; 21/20; ; ; 11/10; 21/20; 21/20; 21/20; 111/100; 10/9; 24/23; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 11/10
Draw; 13/5; 12/5; 9/4; 9/4; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; ; ; 9/4; 12/5; 23/10; 23/10; 121/50; 27/11; 12/5; 12/5; 5/2; 12/5; 23/10; ; 9/4; 2; 12/5
Blackpool; 5/2; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; ; ; 13/5; 13/5; 13/5; 45/17; 57/20; 9/4; 13/5; 13/5; 13/5; 27/10; 45/17; ; 13/5; 11/5; 14/5
META; english/league-1/blackpool-v-blackburn; 2017-11-27 14:21:21 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 23/20; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 24/23; 11/10; 21/20; 21/20; 11/10; ; 11/10; 21/20; 21/20; 21/20; 111/100; 11/10; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 11/10
Draw; 13/5; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; ; 9/4; 12/5; 23/10; 23/10; 61/25; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 23/10; 21/10; 12/5
Blackpool; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 45/17; 71/25; 23/10; 13/5; 13/5; 13/5; 27/10; 45/17; ; 13/5; 5/2; 14/5
META; english/league-1/blackpool-v-blackburn; 2017-11-27 18:22:09 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 21/20; 1; 1; 1; 41/40; 21/20; 1; 1; 24/23; 1; 1; 1; 10/11; ; 1; 1; 21/20; 1; 103/100; 68/67; 24/23; 21/20; 1; 1; 1; ; 1; 21/20; 1
Draw; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 40/17; 123/50; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
Blackpool; 29/10; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 11/4; 13/5; 29/10; 11/4; 11/4; 11/4; ; 14/5; 14/5; 13/5; 37/13; 31/10; 13/5; 13/5; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 3
META; english/league-1/blackpool-v-blackburn; 2017-11-27 22:22:07 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 21/20; 1; 1; 1; 41/40; 21/20; 1; 1; 24/23; 1; 1; 1; 10/11; 21/20; 1; 1; 21/20; 1; 103/100; 68/67; 24/23; 21/20; 1; 1; 1; ; 1; 21/20; 1
Draw; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 123/50; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
Blackpool; 29/10; 14/5; 14/5; 11/4; 5/2; 29/10; 14/5; 11/4; 13/5; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 37/13; 31/10; 13/5; 13/5; 14/5; 29/10; 57/20; 37/13; ; 14/5; 11/5; 3
META; english/league-1/blackpool-v-blackburn; 2017-11-28 02:21:54 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 21/20; 1; 1; 1; 41/40; 21/20; 1; 1; 1; 21/20; 1; 1; 10/11; 21/20; 1; 1; 21/20; 1; 103/100; 68/67; 1; 21/20; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; ; 23/10; 11/5; 12/5
Blackpool; 29/10; 14/5; 14/5; 11/4; 5/2; 29/10; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 37/13; 61/20; 13/5; 11/4; 14/5; 11/4; 57/20; 37/13; ; 14/5; 11/5; 3
