META; english/league-1/gillingham-v-southend; 2017-08-20 02:20:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-southend; 2017-08-20 10:20:59 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gillingham; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/gillingham-v-southend; 2017-08-20 14:21:02 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 13/10; 13/10; ; ; 13/10; 23/20; 13/10; ; 13/10; ; ; ; 13/10; ; 5/4; 13/10; ; ; 5/4; 27/20; ; 13/10; ; ; 5/4; ; ; ; 
Gillingham; 21/10; 19/10; ; ; 11/5; 21/10; 11/5; ; 28/13; ; ; ; 21/10; ; 21/10; 21/10; ; ; 39/19; 113/50; ; 28/13; ; ; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; ; 11/5; ; ; ; 9/4; ; 23/10; 23/10; ; ; 28/13; 12/5; ; 11/5; ; ; 9/4; ; ; ; 
META; english/league-1/gillingham-v-southend; 2017-08-20 18:21:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 13/10; 13/10; ; 5/4; 13/10; 23/20; 13/10; ; 13/10; ; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 13/10; 27/20; ; 13/10; ; 13/10; 5/4; ; ; ; 
Gillingham; 21/10; 19/10; ; 2; 11/5; 21/10; 85/40; ; 28/13; ; ; 11/5; 21/10; ; 21/10; 21/10; ; ; 21/10; 113/50; ; 28/13; ; 11/5; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; 11/5; 12/5; ; 11/5; ; ; 9/4; 9/4; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-1/gillingham-v-southend; 2017-08-20 22:21:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 19/20; 13/10; 21/20; 5/4; 6/5; 23/20; 11/10; ; 11/10; ; ; 13/10; 21/20; ; 5/4; 15/13; ; 11/10; 1; 5/4; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 12/5; 23/10; 49/20; 11/5; 23/10; 11/5; 12/5; ; 9/4; ; ; 9/4; 12/5; ; 23/10; 23/10; ; 9/4; 23/10; 62/25; ; 9/4; ; 5/2; 9/4; ; ; ; 
Gillingham; 14/5; 19/10; 5/2; 2; 5/2; 21/10; 13/5; ; 28/11; ; ; 11/5; 51/20; ; 21/10; 12/5; ; 28/11; 13/5; 12/5; ; 28/11; ; 13/5; 12/5; ; ; ; 
META; english/league-1/gillingham-v-southend; 2017-08-21 02:20:42 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; ; 1; 11/10; 21/20; ; 21/20; 11/10; ; 11/10; 21/20; 5/4; ; 11/10; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 11/5; 5/2; 12/5; 9/4; ; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; ; 9/4; 23/10; 62/25; ; 9/4; ; 5/2; 12/5; ; 23/10; ; 
Gillingham; 12/5; 5/2; 5/2; 12/5; 5/2; 21/10; 5/2; 5/2; 28/11; ; 9/4; 12/5; 51/20; 13/5; 49/20; 5/2; ; 28/11; 27/11; 12/5; ; 28/11; ; 13/5; 12/5; ; 12/5; ; 
META; english/league-1/gillingham-v-southend; 2017-08-21 10:20:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 21/20; 21/20; 11/10; ; 11/10; 1; 11/10; ; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 11/10; 21/20; 5/4; ; 11/10; ; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 62/25; ; 9/4; ; 5/2; 12/5; ; 23/10; ; 
Gillingham; 12/5; 5/2; 5/2; 12/5; 5/2; ; 5/2; 5/2; 28/11; ; 9/4; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 28/11; 27/11; 12/5; ; 28/11; ; 13/5; 12/5; ; 12/5; ; 
META; english/league-1/gillingham-v-southend; 2017-08-21 14:21:01 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; ; 1; ; 21/20; ; 1; 11/10; 21/20; 11/10; 21/20; 53/50; ; 11/10; ; 11/10; 1; ; 1; 1; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; ; 9/4; ; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 133/50; ; 9/4; ; 5/2; 12/5; ; 23/10; 23/10; 
Gillingham; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 28/11; ; 9/4; ; 51/20; 13/5; 13/5; 5/2; 5/2; 28/11; 27/11; 11/4; ; 28/11; ; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-1/gillingham-v-southend; 2017-08-21 18:20:48 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; ; 1; ; 21/20; ; 1; 11/10; 21/20; 11/10; 21/20; 107/100; 15/14; 11/10; ; 11/10; 1; ; 1; 1; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; ; 9/4; ; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 131/50; 12/5; 9/4; ; 5/2; 12/5; ; 12/5; 23/10; 
Gillingham; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; ; 9/4; ; 51/20; 13/5; 13/5; 5/2; 5/2; 28/11; 27/11; 11/4; 21/10; 28/11; ; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-1/gillingham-v-southend; 2017-08-21 22:20:51 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 11/10; 21/20; 107/100; 15/14; 11/10; 6/5; 11/10; 1; ; 1; 1; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 131/50; 12/5; 9/4; 23/10; 5/2; 12/5; ; 23/10; 23/10; 
Gillingham; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 9/4; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 28/11; 27/11; 11/4; 21/10; 28/11; 11/5; 13/5; 5/2; ; 12/5; 5/2; 
META; english/league-1/gillingham-v-southend; 2017-08-22 02:20:39 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 1; 21/20; 21/20; ; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 15/14; 11/10; 6/5; 11/10; 1; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 66/25; 12/5; 9/4; 23/10; 5/2; 12/5; ; 23/10; 23/10; 
Gillingham; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 9/4; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 53/20; 21/10; 28/11; 11/5; 13/5; 5/2; ; 12/5; 12/5; 
META; english/league-1/gillingham-v-southend; 2017-08-22 10:20:41 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 1; 21/20; ; ; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 15/14; 11/10; 6/5; 11/10; 1; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 12/5; ; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 66/25; 12/5; 9/4; 23/10; 5/2; 12/5; ; 23/10; 23/10; 
Gillingham; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 9/4; 9/4; 5/2; ; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 53/20; 21/10; 28/11; 11/5; 13/5; 5/2; ; 12/5; 12/5; 
META; english/league-1/gillingham-v-southend; 2017-08-22 14:20:51 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 1; 21/20; ; ; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 15/14; 11/10; 6/5; 11/10; 1; ; 21/20; 1; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 12/5; ; ; 5/2; 12/5; 12/5; 9/4; 23/10; 66/25; 12/5; 9/4; 23/10; 5/2; 12/5; ; 23/10; 21/10; 
Gillingham; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 9/4; 9/4; 5/2; ; ; 13/5; 5/2; 5/2; 5/2; 12/5; 53/20; 21/10; 28/11; 11/5; 13/5; 5/2; ; 12/5; 9/4; 
META; english/league-1/gillingham-v-southend; 2017-08-22 18:24:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 59/50; 13/12; 11/10; 6/5; 11/10; 11/10; ; 11/10; 10/9; 
Gillingham; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 12/5; 5/2; 28/11; 9/4; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2; ; 12/5; 62/25; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 23/10; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 9/4; 
META; english/league-1/gillingham-v-southend; 2017-08-22 22:25:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 59/50; 13/12; 11/10; 6/5; 11/10; 11/10; ; 11/10; 10/9; 
Gillingham; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2; ; 12/5; 62/25; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 23/10; 
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 9/4; 
META; english/league-1/gillingham-v-southend; 2017-08-23 02:23:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 59/50; 13/12; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 23/20
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2; ; 12/5; 62/25; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 2; 23/10
META; english/league-1/gillingham-v-southend; 2017-08-23 10:23:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 11/10; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 11/10; 10/9; 23/20
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 23/10; 12/5; 12/5; ; 23/10; 5/2; 5/2; ; 12/5; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 9/4; 23/10
META; english/league-1/gillingham-v-southend; 2017-08-23 14:24:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 23/20; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 10/9; 10/9; 6/5
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 23/10; 12/5; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 9/4; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/gillingham-v-southend; 2017-08-23 18:24:43 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 23/20; 11/10; ; 23/20; 11/10; 21/20; ; 15/13; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 10/9; 21/20; 6/5
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 23/10; 12/5; 12/5; ; 23/10; 12/5; 5/2; ; 12/5; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 2; 5/2
META; english/league-1/gillingham-v-southend; 2017-08-23 22:24:43 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 23/20; 11/10; ; 23/20; 11/10; 21/20; ; 15/13; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 10/9; 10/9; 6/5
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 23/10; 12/5; 12/5; ; 23/10; 12/5; 5/2; ; 12/5; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/gillingham-v-southend; 2017-08-24 02:24:04 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 23/20; 11/10; ; 23/20; 11/10; 21/20; ; 15/13; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 10/9; 21/20; 6/5
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 23/10; 12/5; 12/5; ; 23/10; 12/5; 5/2; ; 12/5; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; 23/10; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 2; 5/2
META; english/league-1/gillingham-v-southend; 2017-08-24 10:23:37 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 11/10; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 11/10; 10/9; 6/5
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 23/10; 12/5; 12/5; ; 23/10; 12/5; 5/2; ; 12/5; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; ; 40/17; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/gillingham-v-southend; 2017-08-24 14:24:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 1; 11/10; 1; 1; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; ; 11/10; 119/100; 13/12; 11/10; 6/5; 11/10; 11/10; ; 11/10; 21/20; 6/5
Draw; 12/5; 5/2; 49/20; 13/5; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 40/17; 129/50; 27/11; 9/4; 23/10; 5/2; 12/5; ; 9/4; 2; 5/2
Gillingham; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 28/11; 9/4; 9/4; 12/5; 12/5; 13/5; 23/10; 12/5; 5/2; ; 12/5; 49/20; 39/19; 28/11; 11/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/gillingham-v-southend; 2017-08-24 18:25:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Southend; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 1; 1; 23/20; 23/20; 11/10; 23/20; 21/20; 21/20; ; 15/13; 6/5; 19/17; 11/10; 6/5; 11/10; 11/10; ; 10/9; 10/9; 6/5
Gillingham; 12/5; 11/5; 9/4; 12/5; 23/10; 43/20; 11/5; 23/10; 28/11; 9/4; 9/4; 9/4; 12/5; 13/5; 23/10; 12/5; 5/2; ; 40/17; 12/5; 23/12; 28/11; 11/5; 12/5; 12/5; ; 9/4; 23/10; 23/10
Draw; 12/5; 5/2; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 9/4; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; ; 40/17; 131/50; 5/2; 9/4; 23/10; 5/2; 12/5; ; 23/10; 23/10; 5/2
