META; english/league-1/walsall-v-rotherham; 2017-12-23 22:22:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Walsall; 11/8; 8/5; ; ; ; 7/5; 7/5; 11/8; ; ; 7/5; ; ; ; ; 7/5; ; 23/17; ; ; ; ; 29/20; 27/20; 23/17; ; ; ; 
Rotherham; 15/8; 13/8; ; ; ; 2; 9/5; 15/8; ; ; 15/8; ; ; ; ; 15/8; ; 9/5; ; ; ; ; 15/8; 15/8; 9/5; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; ; ; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/walsall-v-rotherham; 2017-12-24 02:22:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Walsall; 11/8; 8/5; ; ; ; 7/5; 7/5; 11/8; ; ; 7/5; 11/8; ; ; ; 7/5; ; 13/10; ; ; ; ; 29/20; 27/20; 23/17; ; ; ; 
Rotherham; 15/8; 13/8; ; ; ; 2; 9/5; 15/8; ; ; 15/8; 15/8; ; ; ; 9/5; ; 9/5; ; ; ; ; 15/8; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; ; ; 12/5; 5/2; ; ; ; 5/2; ; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-1/walsall-v-rotherham; 2017-12-24 10:22:32 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Walsall; 11/8; 8/5; ; ; ; 7/5; 7/5; 11/8; 23/18; ; 7/5; 7/5; ; ; ; 7/5; 23/17; 13/10; 23/17; ; 23/18; ; 29/20; 27/20; 13/10; ; ; ; 
Rotherham; 15/8; 13/8; ; ; ; 2; 9/5; 15/8; 37/19; ; 15/8; 9/5; ; ; ; 15/8; 24/13; 24/13; 24/13; ; 37/19; ; 15/8; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; ; ; 12/5; 12/5; 40/17; 12/5; ; 5/2; ; 12/5; 47/20; 12/5; ; ; ; 
META; english/league-1/walsall-v-rotherham; 2017-12-24 14:22:41 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Walsall; 11/8; 8/5; ; ; ; 7/5; 7/5; 11/8; 23/18; ; 7/5; 7/5; ; ; ; 7/5; 23/17; 13/10; 23/17; ; 23/18; 7/5; 29/20; 27/20; 13/10; ; ; ; 
Rotherham; 15/8; 13/8; ; ; ; 2; 9/5; 15/8; 37/19; ; 15/8; 9/5; ; ; ; 15/8; 24/13; 24/13; 24/13; ; 37/19; 15/8; 15/8; 15/8; 24/13; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 12/5; 40/17; 12/5; ; 5/2; 5/2; 12/5; 47/20; 12/5; ; ; ; 
META; english/league-1/walsall-v-rotherham; 2017-12-24 18:22:37 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Walsall; 11/8; 6/4; ; ; ; 7/5; 11/8; 11/8; 23/18; ; 7/5; 7/5; ; ; ; 7/5; 23/17; 13/10; 23/17; ; 23/18; 7/5; 11/8; 27/20; 13/10; ; ; ; 
