META; english/league-1/rotherham-v-gillingham; 2017-10-21 22:24:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Gillingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/rotherham-v-gillingham; 2017-10-22 02:23:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rotherham; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gillingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/rotherham-v-gillingham; 2017-10-22 10:23:45 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rotherham; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Gillingham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/rotherham-v-gillingham; 2017-10-22 14:24:03 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rotherham; 8/15; 8/15; ; ; ; ; 5/9; 1/2; ; ; 8/15; ; ; ; ; 8/15; ; 18/35; 59/100; ; ; 8/15; 1/2; ; 18/35; ; 4/11; ; 
Draw; 10/3; 10/3; ; ; ; ; 10/3; 10/3; ; ; 7/2; ; ; ; ; 10/3; ; 16/5; 7/2; ; ; 7/2; 7/2; ; 13/4; ; 13/5; ; 
Gillingham; 9/2; 4; ; ; ; ; 9/2; 5; ; ; 11/2; ; ; ; ; 9/2; ; 74/17; 47/10; ; ; 19/4; 5; ; 22/5; ; 7/2; ; 
META; english/league-1/rotherham-v-gillingham; 2017-10-22 18:23:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rotherham; 8/15; 8/15; ; ; ; 11/20; 5/9; 1/2; ; ; 4/7; ; ; ; ; 8/15; ; 8/15; 29/50; ; ; 8/15; 8/15; 8/15; 8/15; ; 4/11; ; 
Draw; 10/3; 10/3; ; ; ; 7/2; 10/3; 10/3; ; ; 7/2; ; ; ; ; 10/3; ; 33/10; 71/20; ; ; 7/2; 7/2; 10/3; 33/10; ; 13/5; ; 
Gillingham; 9/2; 4; ; ; ; 11/2; 9/2; 5; ; ; 5; ; ; ; ; 9/2; ; 22/5; 24/5; ; ; 19/4; 19/4; 9/2; 49/11; ; 7/2; ; 
META; english/league-1/rotherham-v-gillingham; 2017-10-22 22:23:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Rotherham; 8/15; 8/15; ; 4/9; ; 11/20; 8/15; 8/15; ; ; 1/2; 8/15; ; ; ; 8/15; ; 8/15; 29/50; ; ; 8/15; 8/15; 8/15; 8/15; ; 4/11; ; 
Draw; 10/3; 10/3; ; 7/2; ; 10/3; 10/3; 10/3; ; ; 10/3; 10/3; ; ; ; 7/2; ; 13/4; 71/20; ; ; 7/2; 10/3; 10/3; 33/10; ; 13/5; ; 
