META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-10 14:22:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 11/4; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; 4; 16/5; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-10 18:22:41 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; ; ; 4/6; ; 4/6; 8/13; ; ; ; ; 4/6; ; ; 7/10; ; ; 4/6; ; ; ; ; ; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 3; ; 3; 11/4; ; ; ; ; 14/5; ; ; 29/10; ; ; 27/10; ; ; ; ; ; 11/4; ; ; ; 
AFC Wimbledon; 4; 16/5; ; ; 4; ; 4; 4; ; ; ; ; 4; ; ; 15/4; ; ; 75/19; ; ; ; ; ; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-10 22:22:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; ; ; 4/6; ; 4/6; 8/13; ; ; ; 4/6; 4/6; ; ; 7/10; ; ; 4/6; ; ; ; ; ; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 3; ; 3; 11/4; ; ; ; 14/5; 14/5; ; ; 14/5; ; ; 27/10; ; ; ; ; ; 11/4; ; ; ; 
AFC Wimbledon; 4; 16/5; ; ; 4; ; 4; 4; ; ; ; 4; 4; ; ; 15/4; ; ; 75/19; ; ; ; ; ; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-11 02:22:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; ; ; 4/6; ; 4/6; 8/13; ; ; ; 4/6; 4/6; ; ; 7/10; ; ; 4/6; ; ; ; ; ; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 3; ; 3; 11/4; ; ; ; 14/5; 14/5; ; ; 14/5; ; ; 27/10; ; ; ; ; ; 11/4; ; ; ; 
AFC Wimbledon; 4; 16/5; ; ; 4; ; 4; 4; ; ; ; 4; 4; ; ; 15/4; ; ; 75/19; ; ; ; ; ; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-11 10:22:38 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; ; ; 4/6; ; 4/6; 8/13; ; ; ; 4/6; 4/6; ; ; 7/10; 4/6; ; 11/17; ; ; ; ; ; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 3; ; 3; 11/4; ; ; ; 14/5; 14/5; ; ; 29/10; 14/5; ; 11/4; ; ; ; ; ; 11/4; ; ; ; 
AFC Wimbledon; 4; 16/5; ; ; 4; ; 4; 4; ; ; ; 4; 4; ; ; 15/4; 15/4; ; 39/10; ; ; ; ; ; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-11 14:22:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; ; ; 4/6; 4/6; 4/6; 8/13; 11/17; ; ; 4/6; 4/6; ; 4/6; 7/10; 4/6; ; 11/17; ; ; 11/17; ; ; 4/6; ; ; ; 
Draw; 11/4; 11/4; ; ; 3; 27/10; 3; 11/4; 29/10; ; ; 14/5; 14/5; ; 5/2; 29/10; 14/5; ; 14/5; ; ; 29/10; ; ; 11/4; ; ; ; 
AFC Wimbledon; 4; 16/5; ; ; 4; 7/2; 4; 4; 39/10; ; ; 4; 4; ; 9/2; 15/4; 15/4; ; 39/10; ; ; 39/10; ; ; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-11 18:22:49 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; ; ; 4/6; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; 11/17; ; ; 11/17; ; 4/6; 4/6; ; ; ; 
Draw; 11/4; 14/5; ; ; 3; 27/10; 3; 11/4; 29/10; ; ; 14/5; 14/5; ; 5/2; 14/5; 14/5; ; 14/5; ; ; 29/10; ; 14/5; 11/4; ; ; ; 
AFC Wimbledon; 4; 19/5; ; ; 4; 7/2; 21/5; 4; 39/10; ; ; 4; 4; ; 9/2; 4; 15/4; ; 39/10; ; ; 39/10; ; 17/4; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-11 22:22:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; ; ; 4/6; 4/6; 4/6; 8/13; 11/17; ; ; 4/6; 4/6; ; 4/6; 4/6; 4/6; ; 11/17; ; ; 11/17; ; 4/6; 4/6; ; ; ; 
Draw; 11/4; 14/5; ; ; 3; 27/10; 29/10; 11/4; 29/10; ; ; 14/5; 14/5; ; 5/2; 14/5; 14/5; ; 14/5; ; ; 29/10; ; 14/5; 11/4; ; ; ; 
AFC Wimbledon; 4; 19/5; ; ; 4; 7/2; 21/5; 4; 39/10; ; ; 4; 4; ; 9/2; 4; 15/4; ; 50/13; ; ; 39/10; ; 17/4; 4; ; ; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-12 02:22:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; ; ; 4/6; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; ; 4/6; ; ; 11/17; ; 4/6; 4/6; ; 8/13; ; 
Draw; 11/4; 14/5; ; ; 3; 27/10; 3; 11/4; 29/10; ; ; 14/5; 14/5; 3; 5/2; 14/5; 14/5; ; 37/13; ; ; 29/10; ; 14/5; 11/4; ; 11/4; ; 
AFC Wimbledon; 4; 19/5; ; ; 4; 7/2; 21/5; 4; 39/10; ; ; 4; 4; 4; 9/2; 4; 15/4; ; 75/19; ; ; 39/10; ; 17/4; 4; ; 7/2; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-12 10:22:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; ; ; 4/6; 4/6; 13/20; 8/13; 11/17; ; ; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; ; 4/6; ; ; 11/17; ; 4/6; 4/6; ; 8/13; ; 
Draw; 11/4; 14/5; ; ; 3; 27/10; 3; 11/4; 29/10; ; ; 14/5; 14/5; 3; 5/2; 14/5; 14/5; ; 37/13; ; ; 29/10; ; 14/5; 11/4; ; 11/4; ; 
AFC Wimbledon; 4; 19/5; ; ; 4; 7/2; 21/5; 4; 39/10; ; ; 4; 4; 4; 9/2; 4; 15/4; ; 75/19; ; ; 39/10; ; 17/4; 4; ; 7/2; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-12 14:22:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; ; ; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; ; 4/6; ; 19/29; 11/17; ; 4/6; 4/6; ; 4/6; ; 
Draw; 11/4; 14/5; ; ; 11/4; 27/10; 14/5; 11/4; 29/10; 27/10; 13/5; 13/5; 14/5; 3; 14/5; 11/4; 14/5; ; 37/13; ; 37/13; 29/10; ; 14/5; 11/4; ; 11/4; ; 
AFC Wimbledon; 4; 19/5; ; ; 9/2; 7/2; 21/5; 4; 39/10; 21/5; 21/5; 4; 4; 9/2; 15/4; 4; 15/4; ; 75/19; ; 18/5; 39/10; ; 17/4; 4; ; 4; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-12 18:22:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; ; 4/6; ; 19/29; 11/17; ; 4/6; 4/6; ; 4/6; ; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 3; 11/4; 29/10; 27/10; 27/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; ; 37/13; ; 37/13; 29/10; ; 14/5; 11/4; ; 11/4; ; 
AFC Wimbledon; 4; 4; 17/4; 4; 9/2; 7/2; 4; 4; 39/10; 21/5; 17/4; 4; 4; 9/2; 15/4; 4; 15/4; ; 75/19; ; 18/5; 39/10; ; 17/4; 4; ; 4; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-12 22:22:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/15; 11/17; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; ; 4/6; ; 19/29; 11/17; ; 4/6; ; ; 8/13; ; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 16/5; 29/10; 27/10; 27/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; ; 11/4; ; 37/13; 29/10; ; 14/5; ; ; 11/4; ; 
AFC Wimbledon; 4; 4; 17/4; 9/2; 9/2; 7/2; 21/5; 9/2; 39/10; 21/5; 17/4; 4; 4; 9/2; 15/4; 9/2; 15/4; ; 77/19; ; 18/5; 39/10; ; 17/4; ; ; 21/5; ; 
META; english/league-1/blackburn-v-afc-wimbledon; 2017-09-13 02:21:25 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Blackburn; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; ; 11/17; ; 19/29; 11/17; ; 4/6; 4/6; ; 4/7; ; 
