META; english/league-1/fleetwood-v-charlton; 2017-09-24 02:23:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-24 10:23:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-24 14:23:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Charlton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-24 18:22:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; ; ; ; ; ; ; 6/4; 16/11; 6/4; ; 16/11; ; ; ; 6/4; ; 29/20; ; ; ; 
Charlton; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; ; ; ; ; ; ; 17/10; 17/10; 17/10; ; 17/10; ; ; ; 9/5; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; ; 5/2; ; 12/5; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-24 22:23:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; ; ; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; ; ; ; 6/4; ; 29/20; ; ; ; 
Charlton; 17/10; 13/8; ; ; 9/5; 33/20; 7/4; 7/4; ; ; ; ; ; ; 17/10; 17/10; 17/10; ; 28/17; ; ; ; 9/5; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 9/4; 12/5; 12/5; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; ; 5/2; ; 12/5; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-25 02:22:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; ; ; ; 6/4; ; ; 6/4; 16/11; 6/4; ; 6/4; ; ; ; 6/4; ; 29/20; ; ; ; 
Charlton; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; ; ; ; 7/4; ; ; 17/10; 17/10; 17/10; ; 28/17; ; ; ; 9/5; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 9/4; 12/5; 12/5; ; ; ; 12/5; ; ; 23/10; 23/10; 23/10; ; 40/17; ; ; ; 5/2; ; 12/5; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-25 10:22:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; 6/4; ; ; 6/4; ; ; 6/4; 16/11; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; ; ; 
Charlton; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; ; 7/4; ; ; 17/10; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; 9/5; ; 17/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; ; ; 23/10; 23/10; 23/10; 40/17; 40/17; ; ; 40/17; 5/2; ; 12/5; ; ; ; 
META; english/league-1/fleetwood-v-charlton; 2017-09-25 14:23:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Fleetwood; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; 6/4; ; 6/4; ; ; ; 6/4; 16/11; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; ; 29/20; ; ; ; 
Charlton; 17/10; 13/8; ; ; 7/4; 33/20; 7/4; 7/4; 17/10; ; 7/4; ; ; ; 17/10; 17/10; 17/10; 17/10; 28/17; ; ; 17/10; 9/5; ; 17/10; ; ; ; 
