META; english/league-1/afc-wimbledon-v-wigan; 2017-12-10 02:20:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wigan; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
AFC Wimbledon; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/afc-wimbledon-v-wigan; 2017-12-10 10:20:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wigan; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
AFC Wimbledon; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/afc-wimbledon-v-wigan; 2017-12-10 14:23:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 4/5; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; ; ; 89/100; ; ; ; ; 5/6; ; ; 2/5; ; 
Draw; 5/2; 12/5; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; ; 131/50; ; ; ; ; ; ; ; 21/10; ; 
AFC Wimbledon; 10/3; 10/3; ; ; ; ; 7/2; 10/3; ; ; ; ; ; ; ; ; ; ; 71/20; ; ; ; ; 10/3; ; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-wigan; 2017-12-10 18:22:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 5/6; ; ; ; ; 5/6; 5/6; 4/5; ; 5/6; ; ; ; ; 17/20; ; 5/6; 89/100; ; ; 5/6; 17/20; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; ; 12/5; 5/2; 27/11; ; 5/2; ; ; ; ; 5/2; ; 27/11; 131/50; ; ; 13/5; 5/2; 12/5; 27/11; ; 21/10; ; 
AFC Wimbledon; 10/3; 16/5; ; ; ; ; 16/5; 7/2; 17/5; ; 10/3; ; ; ; ; 10/3; ; 13/4; 71/20; ; ; 10/3; 7/2; 10/3; 33/10; ; 19/10; ; 
META; english/league-1/afc-wimbledon-v-wigan; 2017-12-10 22:21:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wigan; 5/6; 5/6; 10/11; ; ; ; 20/23; 5/6; 4/5; 10/11; 17/20; ; ; ; 17/20; 10/11; ; 13/15; 10/11; ; ; 9/10; 9/10; 17/20; 13/15; ; 8/11; ; 
Draw; 5/2; 5/2; ; ; ; ; 12/5; 5/2; 27/11; 9/4; 5/2; ; ; ; 5/2; 12/5; ; 40/17; 129/50; ; ; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
AFC Wimbledon; 10/3; 16/5; 16/5; ; ; ; 16/5; 7/2; 17/5; 16/5; 10/3; ; ; ; 16/5; 10/3; ; 41/13; 7/2; ; ; 10/3; 33/10; 16/5; 16/5; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-wigan; 2017-12-11 02:20:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
