META; english/league-1/oxford-v-mk-dons; 2017-12-26 22:22:05 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Oxford; 23/20; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 4/6; ; 
MK Dons; 11/5; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 6/5; ; 
Draw; 5/2; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 21/10; ; 
META; english/league-1/oxford-v-mk-dons; 2017-12-27 02:22:02 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Oxford; 23/20; ; ; ; ; 5/4; ; 11/10; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; 11/10; ; ; 5/6; ; 
MK Dons; 11/5; ; ; ; ; 12/5; ; 23/10; ; ; 23/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; 11/5; ; ; 7/4; ; 
Draw; 5/2; ; ; ; ; 13/5; ; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 5/2; ; ; 21/10; ; 
META; english/league-1/oxford-v-mk-dons; 2017-12-27 10:22:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Oxford; 23/20; ; ; ; ; 5/4; 11/10; 11/10; 13/12; ; 6/5; 23/20; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 13/12; ; ; 11/10; 11/10; ; 1; ; 
MK Dons; 11/5; ; ; ; ; 12/5; 9/4; 23/10; 40/17; ; 23/10; 9/4; ; ; ; 23/10; 9/4; 11/5; 9/4; ; 40/17; ; ; 11/5; 9/4; ; 2; ; 
Draw; 5/2; ; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; ; 5/2; 5/2; 27/11; 5/2; ; 5/2; ; ; 5/2; 27/11; ; 23/10; ; 
META; english/league-1/oxford-v-mk-dons; 2017-12-27 14:24:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Oxford; 23/20; 11/8; ; ; ; 6/5; 6/5; 11/10; 13/11; ; 6/5; 23/20; ; ; ; 6/5; 11/10; 15/13; 11/10; ; 13/11; 6/5; 6/5; 11/10; 15/13; ; 1; ; 
MK Dons; 11/5; 15/8; ; ; ; 23/10; 21/10; 9/4; 11/5; ; 23/10; 9/4; ; ; ; 11/5; 9/4; 28/13; 9/4; ; 11/5; 23/10; 11/5; 11/5; 11/5; ; 13/8; ; 
Draw; 5/2; 12/5; ; ; ; 5/2; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; ; 5/2; 5/2; 27/11; 5/2; ; 27/11; 13/5; 5/2; 5/2; 27/11; ; 21/10; ; 
META; english/league-1/oxford-v-mk-dons; 2017-12-27 18:22:26 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
