META; english/league-1/rotherham-v-northampton; 2017-09-24 02:23:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/5; 4/5; ; ; 3/4; 31/40; 3/4; 8/11; 4/5; ; 3/4; 3/4; ; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 4/7; ; 
Draw; 5/2; 14/5; ; ; 11/4; 5/2; 14/5; 13/5; 27/11; ; 14/5; 14/5; ; 11/4; 12/5; 13/5; 13/5; 27/11; 27/11; ; ; 27/11; 13/5; ; 51/20; ; 11/5; ; 
Northampton; 7/2; 16/5; ; ; 7/2; 16/5; 18/5; 7/2; 17/5; ; 10/3; 7/2; ; 18/5; 19/5; 10/3; 13/4; 17/5; 17/5; ; ; 17/5; 7/2; ; 7/2; ; 14/5; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-26 02:23:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/5; 4/5; ; ; 3/4; 31/40; 3/4; 8/11; 4/5; ; 3/4; 3/4; ; 4/5; 3/4; 4/5; 7/9; 4/5; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 4/7; ; 
Draw; 5/2; 14/5; ; ; 11/4; 5/2; 14/5; 13/5; 27/11; ; 14/5; 14/5; ; 11/4; 12/5; 13/5; 13/5; 27/11; 27/11; ; ; 27/11; 13/5; ; 51/20; ; 19/10; ; 
Northampton; 7/2; 16/5; ; ; 7/2; 16/5; 18/5; 7/2; 17/5; ; 10/3; 7/2; ; 18/5; 19/5; 10/3; 13/4; 17/5; 17/5; ; ; 17/5; 7/2; ; 7/2; ; 5/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-26 10:23:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/5; 4/5; ; ; 3/4; 31/40; 3/4; 8/11; 4/5; ; 3/4; 8/11; ; 4/5; 3/4; 4/5; 7/9; ; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 4/7; ; 
Draw; 5/2; 14/5; ; ; 11/4; 5/2; 14/5; 13/5; 27/11; ; 14/5; 14/5; ; 11/4; 12/5; 13/5; 13/5; ; 27/11; ; ; 27/11; 13/5; ; 51/20; ; 19/10; ; 
Northampton; 7/2; 16/5; ; ; 7/2; 16/5; 18/5; 7/2; 17/5; ; 10/3; 18/5; ; 18/5; 19/5; 10/3; 13/4; ; 17/5; ; ; 17/5; 7/2; ; 7/2; ; 5/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-26 14:23:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 4/5; 8/11; 8/11; 8/11; 8/11; 3/4; 4/6; 4/5; 8/11; 8/11; 8/11; ; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; ; ; 4/5; 8/11; ; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 27/11; 14/5; 14/5; 14/5; ; 3; 11/4; 11/4; 27/10; 27/11; 28/11; ; ; 27/11; 3; ; 14/5; ; 27/10; ; 
Northampton; 17/4; 16/5; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 17/5; 7/2; 7/2; 18/5; ; 4; 7/2; 15/4; 17/5; 17/5; 37/10; ; ; 17/5; 7/2; ; 7/2; ; 7/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-26 18:23:30 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 4/5; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; ; 3/4; 3/4; 8/11; 3/4; 4/6; 5/7; ; 4/6; 4/6; 8/11; ; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 13/5; 29/10; 11/4; 14/5; ; 3; 11/4; 14/5; 27/10; 13/5; 45/17; ; 58/19; 13/5; 3; ; 14/5; ; 27/10; ; 
Northampton; 17/4; 16/5; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 41/10; 18/5; 15/4; 18/5; ; 4; 7/2; 7/2; 17/5; 41/10; 50/13; ; 33/10; 41/10; 7/2; ; 7/2; ; 7/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-26 22:23:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; ; 3/4; 3/4; 8/11; 3/4; 4/6; 5/7; ; 4/6; 4/6; 8/11; ; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 13/5; 29/10; 11/4; 14/5; ; 3; 11/4; 14/5; 27/10; 13/5; 45/17; ; 58/19; 13/5; 3; ; 14/5; ; 27/10; ; 
Northampton; 17/4; 7/2; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 41/10; 18/5; 15/4; 18/5; ; 4; 7/2; 7/2; 17/5; 41/10; 50/13; ; 33/10; 41/10; 7/2; ; 7/2; ; 7/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-27 02:22:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; ; 3/4; 3/4; 8/11; 3/4; 4/6; 5/7; ; 4/6; 4/6; 8/11; ; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 13/5; 29/10; 11/4; 14/5; ; 3; 11/4; 14/5; 27/10; 13/5; 45/17; ; 58/19; 13/5; 3; ; 14/5; ; 27/10; ; 
Northampton; 17/4; 7/2; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 41/10; 18/5; 15/4; 18/5; ; 4; 7/2; 7/2; 17/5; 41/10; 50/13; ; 33/10; 41/10; 7/2; ; 7/2; ; 7/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-27 10:22:21 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 4/6; 5/7; ; 4/6; 4/6; 8/11; ; 7/10; ; 4/6; ; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 13/5; 27/10; ; 58/19; 13/5; 3; ; 14/5; ; 27/10; ; 
Northampton; 17/4; 7/2; 7/2; 10/3; 18/5; 16/5; 18/5; 7/2; 41/10; 18/5; 15/4; 18/5; 7/2; 4; 7/2; 7/2; 17/5; 41/10; 19/5; ; 33/10; 41/10; 7/2; ; 7/2; ; 7/2; ; 
META; english/league-1/rotherham-v-northampton; 2017-09-27 14:23:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 7/10; 3/4; 4/6; 9/13; 3/4; 4/6; 4/6; 8/11; ; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 58/19; 13/5; 3; ; 14/5; ; 27/10; 23/10; 
Northampton; 17/4; 7/2; 7/2; 10/3; 19/5; 16/5; 18/5; 7/2; 41/10; 18/5; 15/4; 18/5; 7/2; 4; 7/2; 15/4; 17/5; 41/10; 15/4; 39/10; 33/10; 41/10; 7/2; ; 7/2; ; 7/2; 3; 
META; english/league-1/rotherham-v-northampton; 2017-09-27 18:21:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 7/10; 3/4; 7/10; 9/13; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; ; 4/6; 8/13; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 29/10; 29/10; 3; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 29/10; 14/5; 3; 58/19; 29/10; 3; 11/4; 14/5; ; 11/4; 23/10; 
Northampton; 17/4; 7/2; 18/5; 10/3; 18/5; 16/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 17/5; 18/5; 37/10; 39/10; 33/10; 18/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-1/rotherham-v-northampton; 2017-09-27 22:22:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 7/10; 3/4; 7/10; 5/7; 37/50; 4/6; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 29/10; 29/10; 3; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 29/10; 37/13; 61/20; 58/19; 29/10; 3; 11/4; 14/5; ; 11/4; 27/10; 
Northampton; 17/4; 7/2; 18/5; 10/3; 18/5; 16/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 17/5; 18/5; 62/17; 79/20; 33/10; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/league-1/rotherham-v-northampton; 2017-09-28 02:22:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 7/10; 9/13; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 29/10; 11/4; 147/50; 58/19; 29/10; 3; 11/4; 14/5; ; 13/5; 27/10; 
Northampton; 17/4; 18/5; 15/4; 10/3; 18/5; 16/5; 15/4; 7/2; 18/5; 15/4; 7/2; 37/10; 7/2; 19/5; 7/2; 15/4; 17/5; 18/5; 15/4; 4; 33/10; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/league-1/rotherham-v-northampton; 2017-09-28 10:22:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 7/10; 9/13; 37/50; 7/10; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 27/10; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 27/10; 11/4; 149/50; 58/19; 27/10; 3; 11/4; 14/5; ; 13/5; 27/10; 
Northampton; 17/4; 18/5; 18/5; 10/3; 18/5; 16/5; 18/5; 7/2; 39/10; 18/5; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 17/5; 39/10; 19/5; 4; 58/19; 39/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/league-1/rotherham-v-northampton; 2017-09-28 14:22:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 9/13; 73/100; 7/10; 7/10; 8/11; 8/11; 8/11; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 14/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 11/4; 27/10; 14/5; 14/5; 149/50; 58/19; 14/5; 14/5; 11/4; 59/20; ; 13/5; 27/10; 
Northampton; 17/4; 18/5; 15/4; 10/3; 18/5; 16/5; 18/5; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 17/5; 15/4; 19/5; 41/10; 58/19; 15/4; 19/5; 7/2; 7/2; ; 7/2; 7/2; 
META; english/league-1/rotherham-v-northampton; 2017-09-28 18:22:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 7/10; 9/13; 18/25; 7/10; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 27/10; 14/5; 14/5; 31/10; 58/19; 14/5; 14/5; 11/4; 59/20; ; 27/10; 27/10; 3
Northampton; 17/4; 18/5; 15/4; 7/2; 19/5; 16/5; 18/5; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 17/5; 15/4; 19/5; 4; 58/19; 15/4; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-northampton; 2017-09-28 22:21:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 13/18; 7/10; 9/13; 73/100; 8/11; 7/10; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 5/2; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 149/50; 56/19; 14/5; 14/5; 11/4; 59/20; ; 27/10; 11/4; 3
Northampton; 17/4; 18/5; 15/4; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 18/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 50/13; 41/10; 41/13; 15/4; 19/5; 4; 15/4; ; 7/2; 7/2; 4
META; english/league-1/rotherham-v-northampton; 2017-09-29 02:21:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 13/18; 7/10; 4/6; 18/25; 8/11; 7/10; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 5/2; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 73/25; 56/19; 14/5; 14/5; 11/4; 59/20; ; 27/10; 27/10; 14/5
Northampton; 17/4; 18/5; 15/4; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 75/19; 43/10; 41/13; 15/4; 19/5; 4; 15/4; ; 7/2; 7/2; 21/5
META; english/league-1/rotherham-v-northampton; 2017-09-29 10:21:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 13/18; 7/10; 4/6; 69/100; 8/11; 7/10; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 5/2; 29/10; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 31/10; 56/19; 14/5; 14/5; 11/4; 59/20; ; 13/5; 27/10; 14/5
Northampton; 9/2; 18/5; 15/4; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 43/10; 41/13; 15/4; 19/5; 4; 15/4; ; 7/2; 7/2; 21/5
META; english/league-1/rotherham-v-northampton; 2017-09-29 14:21:29 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 13/18; 7/10; 4/6; 18/25; 7/10; 7/10; 8/11; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 14/5; 73/25; 56/19; 14/5; 14/5; 11/4; 59/20; ; 11/4; 11/4; 14/5
Northampton; 9/2; 18/5; 19/5; 4; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 15/4; 15/4; 15/4; 4; 43/10; 33/10; 15/4; 19/5; 4; 15/4; ; 7/2; 7/2; 21/5
META; english/league-1/rotherham-v-northampton; 2017-09-29 18:21:27 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 8/11; 3/4; 8/11; 4/6; 7/10; 7/10; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 8/11; 13/18; 7/10; 9/13; 19/25; 3/4; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 27/10; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 27/10; 73/25; 29/10; 14/5; 14/5; 11/4; 29/10; ; 27/10; 13/5; 14/5
Northampton; 9/2; 7/2; 18/5; 4; 19/5; 7/2; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 4; 19/5; 15/4; 15/4; 15/4; 4; 79/20; 41/13; 15/4; 19/5; 7/2; 15/4; ; 7/2; 7/2; 4
META; english/league-1/rotherham-v-northampton; 2017-09-29 22:22:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 3/4; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 13/18; 7/10; 5/7; 19/25; 3/4; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 27/10; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; 14/5; 27/10; 73/25; 29/10; 14/5; 14/5; 11/4; 29/10; ; 14/5; 27/10; 14/5
Northampton; 9/2; 18/5; 18/5; 4; 19/5; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 4; 19/5; 15/4; 15/4; 15/4; 19/5; 79/20; 41/13; 15/4; 19/5; 7/2; 15/4; ; 4; 7/2; 7/2
META; english/league-1/rotherham-v-northampton; 2017-09-30 02:22:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 3/4; 7/10; 7/10; 13/18; 7/10; 4/6; 69/100; 9/13; 7/10; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 3; 14/5; 11/4; 13/5; 14/5; 14/5; 61/20; 29/10; 14/5; 14/5; 11/4; 29/10; ; 14/5; 14/5; 14/5
Northampton; 9/2; 18/5; 4; 4; 19/5; 7/2; 4; 7/2; 15/4; 19/5; 4; 19/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 77/19; 22/5; 38/11; 15/4; 19/5; 4; 4; ; 4; 7/2; 21/5
META; english/league-1/rotherham-v-northampton; 2017-09-30 10:22:21 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Rotherham; 13/20; 8/11; 7/10; 4/7; 7/10; 7/10; 7/10; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 73/100; 5/7; 7/10; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 16/5; 14/5; 11/4; 3; 11/4; 5/2; 31/10; 11/4; 27/10; 27/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 13/5; 27/10; 14/5; 149/50; 29/10; 27/10; 14/5; 11/4; 59/20; ; 14/5; 27/10; 14/5
Northampton; 9/2; 18/5; 19/5; 9/2; 19/5; 15/4; 19/5; 4; 39/10; 15/4; 15/4; 19/5; 15/4; 9/2; 15/4; 4; 4; 39/10; 4; 41/10; 17/5; 39/10; 19/5; 4; 15/4; ; 4; 7/2; 4
