META; english/league-1/mk-dons-v-plymouth; 2017-12-17 22:21:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Plymouth; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; 15/4; ; 17/5; ; ; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-18 02:21:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; ; ; 10/13; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 
Plymouth; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; 17/5; ; ; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-18 10:21:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; ; ; ; 7/9; ; ; 4/5; ; ; ; 5/6; ; ; ; ; 7/9; 10/13; ; ; ; ; 4/5; ; 10/13; ; ; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-18 22:22:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; ; 8/11; 4/5; ; 4/5; 5/6; ; ; ; ; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 2; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; ; 7/2; 18/5; ; 18/5; 7/2; ; ; ; ; 7/2; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 11/4; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-19 02:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; ; 8/11; 4/5; ; 4/5; 5/6; ; ; ; ; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; ; 7/2; 18/5; ; 18/5; 7/2; ; ; ; ; 7/2; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-19 10:22:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; ; 8/11; 4/5; ; 4/5; 5/6; ; ; ; ; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; ; 7/2; 18/5; ; 18/5; 7/2; ; ; ; ; 7/2; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-19 14:22:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; ; 8/11; 4/5; ; 4/5; 5/6; ; ; ; ; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; ; 5/2; 27/11; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; ; 7/2; 18/5; ; 18/5; 7/2; ; ; ; ; 7/2; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-19 18:22:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 15/4; 7/2; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-19 22:22:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 15/4; 7/2; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-20 02:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 15/4; 7/2; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-20 10:22:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 15/4; 7/2; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-20 14:22:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 12/5; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 15/4; 7/2; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-20 18:22:58 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 15/4; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-20 22:23:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 8/11; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-21 02:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 8/11; 4/5; 8/11; 4/5; ; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-21 10:22:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 8/11; 4/5; 8/11; 4/5; ; 4/5; 5/6; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; 18/5; ; 18/5; 7/2; ; ; 15/4; 7/2; 7/2; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-21 14:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 8/11; 4/5; 8/11; 4/5; ; 3/4; 4/5; ; ; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; 5/2; 27/11; ; 13/5; 5/2; ; ; 12/5; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; 18/5; ; 18/5; 7/2; ; ; 15/4; 7/2; 7/2; 7/2; ; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-21 18:22:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; ; 4/5; 8/11; 4/5; ; 3/4; 3/4; ; ; 4/5; 4/5; 7/9; 10/13; 83/ 100; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 13/5; ; ; 12/5; 5/2; 5/2; 27/11; 13/5; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; ; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 7/2; 79/20; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; ; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-21 22:22:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; 4/5; 8/11; 4/5; ; 3/4; 3/4; ; ; 4/5; 4/5; 7/9; 10/13; 43/50; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; 27/11; ; 13/5; 13/5; ; ; 12/5; 5/2; 5/2; 27/11; 66/25; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 7/2; 37/10; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-22 02:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; ; 7/9; ; 4/5; 8/11; 4/5; ; 3/4; 3/4; ; ; 4/5; 4/5; 7/9; 10/13; 43/50; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 13/5; ; ; 12/5; 5/2; 5/2; 27/11; 66/25; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; ; 7/2; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 7/2; 37/10; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; 3; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-22 10:23:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; 3/4; 7/9; ; 4/5; 8/11; 4/5; ; 3/4; 3/4; ; ; 4/5; 4/5; 7/9; 4/5; 43/50; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 13/5; ; ; 12/5; 5/2; 5/2; 27/11; 66/25; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; 7/2; 7/2; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 38/11; 37/10; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; 13/5; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-22 14:23:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; 3/4; 7/9; ; 4/5; 8/11; 4/5; ; 3/4; 3/4; ; ; 4/5; 4/5; 7/9; 4/5; 43/50; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; ; 5/2; 5/2; 27/11; ; 13/5; 13/5; ; ; 12/5; 5/2; 5/2; 27/11; 66/25; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; 7/2; 7/2; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 38/11; 37/10; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; 5/2; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-22 18:23:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; 3/4; 43/50; ; 4/5; 8/11; 4/5; ; 3/4; 4/5; 4/5; ; 4/5; 4/5; 7/9; 4/5; 7/9; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 66/25; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 27/11; 5/2; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; 7/2; 37/10; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; 7/2; ; 15/4; 7/2; 7/2; 39/11; 7/2; ; 18/5; 7/2; 15/4; 7/2; 39/11; ; 5/2; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-22 22:23:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; 3/4; 43/50; ; 4/5; 8/11; 4/5; ; 3/4; 4/5; 4/5; ; 4/5; 4/5; 7/9; 4/5; 7/9; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 66/25; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 27/11; 5/2; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; 7/2; 37/10; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; 7/2; ; 15/4; 7/2; 7/2; 39/11; 7/2; ; 18/5; 7/2; 15/4; 7/2; 39/11; ; 5/2; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-23 02:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; 3/4; 43/50; ; 4/5; 8/11; 4/5; ; 3/4; 4/5; ; ; 4/5; 4/5; 7/9; 4/5; 7/9; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 66/25; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; 5/2; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; 7/2; 37/10; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 39/11; 7/2; ; 18/5; 7/2; 15/4; 7/2; 39/11; ; 5/2; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-23 10:22:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; ; 3/4; 43/50; ; 4/5; 8/11; 4/5; ; 3/4; 4/5; ; ; 4/5; 4/5; 7/9; 4/5; 7/9; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/7; ; 
Draw; 5/2; 5/2; ; 12/5; 66/25; ; 5/2; 5/2; 27/11; ; 13/5; 12/5; ; ; 12/5; 5/2; 5/2; 27/11; 5/2; ; 27/11; 5/2; 13/5; 49/20; 5/2; ; 19/10; ; 
Plymouth; 7/2; 18/5; ; 7/2; 37/10; ; 7/2; 7/2; 18/5; ; 18/5; 15/4; ; ; 15/4; 7/2; 7/2; 39/11; 7/2; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 5/2; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-23 14:23:14 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; 13/15; 3/4; 87/ 100; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 20/23; ; 17/20; 5/6; 17/20; 7/9; 13/15; 7/9; 13/15; 4/5; 5/6; 20/23; 5/6; 13/15; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; ; ; 
Plymouth; 7/2; 18/5; 13/4; 7/2; 73/20; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 10/3; ; 10/3; 7/2; ; 7/2; 33/10; 7/2; 29/10; 18/5; 7/2; 10/3; 16/5; 33/10; ; 14/5; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-23 18:22:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 4/5; 13/15; 3/4; 87/ 100; 5/6; 5/6; 4/5; 4/5; 20/23; 4/5; 20/23; ; 17/20; 5/6; 5/6; 7/9; 13/15; 7/9; ; 4/5; 5/6; 17/20; 5/6; 13/15; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 131/ 50; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; 5/2; 27/11; 5/2; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; ; ; 
Plymouth; 7/2; 18/5; 13/4; 7/2; 73/20; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; ; 10/3; 7/2; ; 7/2; 33/10; 7/2; ; 18/5; 7/2; 7/2; 16/5; 33/10; ; 14/5; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-23 22:21:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 13/15; 5/6; 87/ 100; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 20/23; ; 17/20; 5/6; 17/20; 7/9; 13/15; 7/9; 13/15; 4/5; 5/6; 20/23; 5/6; 13/15; ; 4/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 67/25; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 19/10; 23/10; 
Plymouth; 7/2; 7/2; 13/4; 7/2; 71/20; 7/2; 10/3; 7/2; 18/5; 13/4; 10/3; 10/3; ; 10/3; 7/2; ; 7/2; 13/4; 7/2; 29/10; 18/5; 7/2; 10/3; 16/5; 33/10; ; 14/5; 3; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-24 02:22:01 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 13/15; 5/6; 87/ 100; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 20/23; ; 17/20; 5/6; 17/20; 7/9; 13/15; 7/9; 13/15; 4/5; 5/6; 20/23; 5/6; 13/15; ; 4/7; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 67/25; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 11/5; 23/10; 
