META; english/league-1/northampton-v-oxford; 2018-02-18 14:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/8; ; ; 127/100; ; 5/4; ; ; ; ; ; ; ; 6/5; 13/10; 15/13; ; ; ; ; ; 6/5; 15/13; ; ; ; 
Northampton; 6/5; 11/8; ; ; 127/100; ; 5/4; ; ; ; 5/4; 13/10; ; ; 6/5; 5/4; 15/13; 6/5; ; ; 5/4; 5/4; 6/5; 15/13; ; ; ; 
Oxford; 21/10; 19/10; ; ; 56/25; ; 2; ; ; ; 21/10; 21/10; ; ; 11/5; 2; 2; 21/10; ; ; 85/40; 85/40; 21/10; 39/19; ; ; ; 
Draw; 5/2; 23/10; ; ; 131/50; ; 12/5; ; ; ; 5/2; 23/10; ; ; 23/10; 5/2; 12/5; 12/5; ; ; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/league-1/northampton-v-oxford; 2018-02-19 14:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 6/5; 11/8; ; ; 127/100; 13/10; 6/5; 11/10; ; ; 5/4; 13/10; ; ; 5/4; 5/4; 15/13; 6/5; ; ; 5/4; 5/4; 6/5; 15/13; ; ; ; 
Oxford; 21/10; 9/5; ; ; 56/25; 9/4; 2; 15/8; ; ; 21/10; 21/10; ; ; 21/10; 2; 2; 21/10; ; ; 85/40; 85/40; 21/10; 39/19; ; ; ; 
Draw; 5/2; 13/5; ; ; 131/50; 13/5; 12/5; 23/10; ; ; 5/2; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 5/2; 5/2; 49/20; 12/5; ; ; ; 
META; english/league-1/northampton-v-oxford; 2018-02-19 18:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 5/4; 23/20; ; 5/4; 5/4; 6/5; 6/5; ; 5/4; 13/10; 5/4; 5/4; 5/4; ; ; ; 
Oxford; 2; 2; 21/10; 2; 57/25; 23/10; 21/10; 15/8; 39/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 21/10; 2; 21/10; ; 39/19; 11/5; 85/40; 21/10; 2; ; ; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 23/10; 5/2; 9/4; 12/5; ; 12/5; 12/5; 23/10; 12/5; ; 27/11; 12/5; 5/2; 47/20; 23/10; ; ; ; 
META; english/league-1/northampton-v-oxford; 2018-02-19 22:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; ; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; ; ; 
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 15/8; 39/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 21/10; 39/19; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 39/19; ; ; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 23/10; 5/2; 9/4; 12/5; ; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 23/10; ; ; ; 
META; english/league-1/northampton-v-oxford; 2018-02-20 02:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 10/9; ; 
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 15/8; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 39/19; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-oxford; 2018-02-20 10:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 10/9; ; 
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 15/8; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 39/19; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-oxford; 2018-02-20 14:21:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 10/9; ; 
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 39/19; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 23/10; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 23/10; ; 23/10; ; 
META; english/league-1/northampton-v-oxford; 2018-02-20 18:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 10/9; ; 
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 21/10; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 
META; english/league-1/northampton-v-oxford; 2018-02-20 22:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 10/9; ; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 21/10; ; 2; ; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-21 02:20:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 23/20; ; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 21/10; ; 2; ; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-21 10:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 23/20; ; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 21/10; ; 2; ; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-21 14:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; ; 23/20; ; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 21/10; ; 2; ; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 23/10; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; ; ; 23/10; ; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-21 18:20:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; ; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 9/4; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 28/13; ; 2; ; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; ; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-21 22:20:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 28/13; ; 2; 19/10; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-22 02:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 28/13; ; 2; 19/10; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-22 10:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 5/4
Oxford; 2; 11/5; 21/10; 2; 57/25; 23/10; 21/10; 21/10; 39/19; 21/10; 11/5; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 21/10; 28/13; ; 2; 19/10; 11/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-22 14:21:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 5/4; 6/5; 5/4; 6/5; 131/100; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 5/4
Oxford; 2; 11/5; 21/10; 2; 56/25; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 39/19; 39/19; 11/5; 85/40; 11/5; 28/13; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 63/25; 13/5; 23/10; 12/5; 27/11; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 12/5; 27/11; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-22 18:20:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 11/8; 7/5; 16/11; 6/5; 38/25; 29/20; 7/5; 7/5; 5/4; 29/20; 7/5; 7/5; 23/20; 29/20; 6/4; 11/8; 7/5; 13/10; 15/11; 5/4; 6/4; 7/5; 29/20; 16/11; ; 11/8; 7/5; 6/4
Oxford; 9/5; 19/10; 9/5; 2; 191/100; 2; 9/5; 15/8; 39/19; 15/8; 15/8; 9/5; 9/4; 15/8; 9/5; 19/10; 9/5; 19/10; 20/11; 39/19; 15/8; 15/8; 15/8; 24/13; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-22 22:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 11/8; 7/5; 16/11; 6/5; 77/50; 29/20; 7/5; 7/5; 31/21; 29/20; 29/20; 7/5; 23/20; 29/20; 6/4; 11/8; 16/11; 13/10; 15/11; 31/21; 6/4; 7/5; 29/20; 16/11; ; 7/5; 7/5; 6/4
Oxford; 9/5; 19/10; 9/5; 2; 189/100; 2; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 9/4; 37/20; 9/5; 19/10; 9/5; 19/10; 20/11; 7/4; 15/8; 15/8; 15/8; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 12/5; 21/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-23 02:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 11/8; 7/5; 16/11; 6/5; 38/25; 6/4; 7/5; 7/5; 31/21; 29/20; 29/20; 7/5; 23/20; 29/20; 6/4; 11/8; 16/11; 13/10; 15/11; 31/21; 6/4; 7/5; 29/20; 16/11; ; 7/5; 7/5; 6/4
Oxford; 9/5; 19/10; 9/5; 2; 15/8; 2; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 9/4; 37/20; 9/5; 19/10; 7/4; 19/10; 20/11; 7/4; 15/8; 15/8; 15/8; 9/5; ; 17/10; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 5/2
META; english/league-1/northampton-v-oxford; 2018-02-23 10:19:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 29/20; 7/5; 16/11; 6/4; 38/25; 6/4; 7/5; 7/5; 31/21; 29/20; 29/20; 7/5; 23/20; 29/20; 6/4; 7/5; 16/11; 13/10; 15/11; 31/21; 6/4; 7/5; 29/20; 16/11; ; 11/8; 27/20; 6/4
Oxford; 2; 19/10; 9/5; 9/5; 47/25; 2; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 9/4; 37/20; 9/5; 15/8; 9/5; 19/10; 20/11; 7/4; 15/8; 15/8; 15/8; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 2; 5/2
META; english/league-1/northampton-v-oxford; 2018-02-23 14:20:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 29/20; 7/5; 16/11; 6/4; 38/25; 6/4; 7/5; 7/5; 31/21; 29/20; 29/20; 29/20; 23/20; 29/20; 6/4; 7/5; 16/11; 13/10; 15/11; 31/21; 6/4; 29/20; 29/20; 16/11; ; 11/8; 7/5; 11/8
Oxford; 2; 19/10; 9/5; 9/5; 47/25; 2; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 9/4; 37/20; 9/5; 15/8; 9/5; 19/10; 20/11; 7/4; 15/8; 15/8; 15/8; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 21/10; 5/2
META; english/league-1/northampton-v-oxford; 2018-02-23 18:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 17/10; 13/8; 6/4; 6/4; 13/8; 13/8; 8/5; 6/4; 31/21; 6/4; 8/5; 31/20; 23/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 31/21; 8/5; 31/20; 31/20; 16/11; ; 6/4; 8/5; 8/5
Oxford; 17/10; 13/8; 7/4; 9/5; 179/100; 9/5; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 9/4; 17/10; 17/10; 7/4; 9/5; 28/17; 28/17; 7/4; 7/4; 9/5; 7/4; 9/5; ; 13/8; 7/4; 7/4
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; ; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/northampton-v-oxford; 2018-02-23 22:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 17/10; 6/4; 6/4; 6/4; 13/8; 13/8; 8/5; 6/4; 31/21; 29/20; 8/5; 31/20; 23/20; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 31/21; 8/5; 31/20; 31/20; 16/11; ; 6/4; 6/4; 7/5
Oxford; 17/10; 7/4; 7/4; 9/5; 179/100; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 9/4; 17/10; 17/10; 7/4; 9/5; 28/17; 28/17; 7/4; 7/4; 9/5; 7/4; 9/5; ; 7/4; 7/4; 13/8
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; ; 47/20; 12/5; ; 23/10; 23/10; 21/10
META; english/league-1/northampton-v-oxford; 2018-02-24 02:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 17/10; 6/4; 6/4; 6/4; 8/5; 13/8; 6/4; 6/4; 31/21; 29/20; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 16/11; 6/4; 6/4; 31/21; 8/5; 31/20; 31/20; 16/11; ; 6/4; 6/4; 6/4
Oxford; 17/10; 7/4; 17/10; 9/5; 89/50; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 13/8; 7/4; 9/5; 28/17; 28/17; 7/4; 7/4; 9/5; 7/4; 9/5; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; ; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/northampton-v-oxford; 2018-02-24 10:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 17/10; 7/5; 16/11; 6/4; 79/50; 13/8; 6/4; 6/4; 31/21; 6/4; 6/4; 31/20; 6/4; 8/5; 8/5; 7/5; 6/4; 6/4; 6/4; 31/21; 8/5; 29/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Oxford; 17/10; 9/5; 7/4; 9/5; 181/100; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 13/8; 9/5; 17/10; 28/17; 28/17; 7/4; 7/4; 15/8; 7/4; 17/10; ; 9/5; 9/5; 7/4
Draw; 5/2; 5/2; 12/5; 23/10; 127/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-oxford; 2018-02-24 14:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Northampton; 6/4; 11/8; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 31/21; 7/5; 29/20; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 11/8; 31/21; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Oxford; 2; 15/8; 28/15; 15/8; 193/100; 15/8; 15/8; 9/5; 7/4; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 24/13; 28/17; 7/4; 7/4; 9/5; 19/10; 37/20; 24/13; ; 15/8; 19/10; 19/10
