META; english/league-1/doncaster-v-oldham; 2017-12-10 02:20:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 117/ 100; 12/11; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 28/11; ; 5/2; 12/5; 12/5; 47/20; 13/5; 12/5; 5/2; 12/5; 129/ 50; 12/5; 28/11; 12/5; 13/5; 49/20; 27/11; ; 5/2; 5/2; 5/2
Oldham; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/doncaster-v-oldham; 2017-12-16 10:21:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 28/25; 13/12; 11/10; 21/20; 11/10; 21/20; 11/10; ; 21/20; 21/20; 11/10
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 27/11; ; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 27/10; 27/11; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 13/5
Oldham; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 12/5; 63/25; 23/10; 40/17; 13/5; 5/2; 49/20; 12/5; ; 13/5; 5/2; 5/2
META; english/league-1/doncaster-v-oldham; 2017-12-16 14:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Doncaster; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 10/9; 11/10; 11/10; 23/20; 21/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 27/11; ; 5/2; 23/10; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 67/25; 12/5; 27/11; 5/2; 13/5; 12/5; 27/11; ; 5/2; 5/2; 13/5
Oldham; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; 12/5; 49/20; 23/10; 13/5; 12/5; 12/5; 123/ 50; 23/10; 40/17; 13/5; 12/5; 49/20; 12/5; ; 12/5; 5/2; 5/2
META; english/league-1/doncaster-v-oldham; 2017-12-16 18:21:28 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Doncaster; 23/20; ; 28/17; 2/9; 1/5; ; ; ; 1/5; 31/20; ; 1/4; ; 1/4; 1/5; ; 1; 6/4; ; ; 10/7; ; ; ; 8/5; ; 21/20; ; 
Draw; 13/5; ; 11/10; 4; 15/4; ; ; ; 41/10; 11/10; ; 33/10; ; 4; 18/5; ; 12/5; 6/4; ; ; 10/7; ; ; ; 5/4; ; 5/2; ; 
Oldham; 5/2; ; 10/3; 20; 35/2; ; ; ; 16; 7/2; ; 13; ; 17; 37/2; ; 23/10; 27/10; ; ; 29/10; ; ; ; 33/10; ; 12/5; ; 
