META; english/league-1/rotherham-v-oxford; 2018-02-10 22:19:58 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 4/6; 8/11; ; 8/13; ; ; 4/6; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; 7/10; 13/20; ; ; 1/2; ; 
Rotherham; 8/11; 3/4; 3/4; 3/4; 79/100; 3/4; 8/11; 8/11; 13/19; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/6; 11/14; 13/19; 4/5; 3/4; 8/11; ; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 13/5; 11/4; 143/50; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; ; 13/5; 12/5; 14/5
Oxford; 7/2; 18/5; 18/5; 7/2; 19/5; 15/4; 7/2; 7/2; 41/10; 18/5; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 4; 31/10; 41/10; 7/2; 7/2; 7/2; 62/17; ; 7/2; 10/3; 7/2
META; english/league-1/rotherham-v-oxford; 2018-02-12 02:20:12 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 8/11; 3/4; 3/4; 3/4; 39/50; 3/4; 7/10; 8/11; 13/19; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 4/6; 11/14; 13/19; 4/5; 3/4; 8/11; ; ; 8/11; 4/6; 8/11
Draw; 11/4; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 12/5; 14/5
Oxford; 7/2; 18/5; 18/5; 7/2; 77/20; 15/4; 7/2; 7/2; 41/10; 18/5; 18/5; 7/2; 7/2; 37/10; 7/2; 7/2; 62/17; 4; 31/10; 41/10; 7/2; 15/4; 7/2; 62/17; ; 7/2; 10/3; 7/2
META; english/league-1/rotherham-v-oxford; 2018-02-12 10:20:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 8/11; 3/4; 8/11; 3/4; 39/50; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 4/6; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 3; 11/4; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 27/10; 14/5; 29/10; 27/10; 14/5; ; 13/5; 12/5; 14/5
Oxford; 4; 18/5; 18/5; 7/2; 19/5; 15/4; 7/2; 7/2; 37/10; 18/5; 19/5; 7/2; 7/2; 37/10; 7/2; 15/4; 62/17; 4; 16/5; 37/10; 7/2; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
META; english/league-1/rotherham-v-oxford; 2018-02-12 14:20:47 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 4/6; 4/6; 8/11; 8/11; 8/11; 3/4; ; 8/11; 7/10; 7/10; 9/13; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 11/4; 27/10; 5/2; 147/50; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 14/5; 29/10; 57/20; 14/5; ; 14/5; 5/2; 14/5
Oxford; 4; 18/5; 15/4; 4; 21/5; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; ; 15/4; 15/4; 15/4; 50/13; 4; 16/5; 37/10; 19/5; 18/5; 15/4; 39/10; ; 7/2; 7/2; 4
META; english/league-1/rotherham-v-oxford; 2018-02-12 18:20:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 13/20; 4/6; 4/6; 7/10; 33/50; 4/6; 3/5; 8/13; 7/10; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 11/18; 3/5; 11/18; 7/10; 8/13; 8/13; 13/20; 8/13; ; 8/13; 4/7; 4/7
Draw; 31/10; 29/10; 29/10; 14/5; 63/20; 3; 29/10; 11/4; 27/10; 29/10; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 56/19; 11/4; 31/10; 27/10; 3; 31/10; 3; 56/19; ; 14/5; 27/10; 3
Oxford; 19/4; 4; 17/4; 19/5; 9/2; 4; 17/4; 4; 19/5; 17/4; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 43/10; 9/2; 39/10; 19/5; 17/4; 9/2; 17/4; 43/10; ; 4; 4; 9/2
META; english/league-1/rotherham-v-oxford; 2018-02-12 22:20:50 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 13/20; 8/13; 3/5; 4/6; 13/20; 13/20; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 10/17; 3/5; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 29/10; 14/5; 63/20; 3; 3; 11/4; 3; 3; 3; 14/5; 14/5; 3; 3; 14/5; 3; 11/4; 41/13; 3; 3; 31/10; 3; 58/19; ; 14/5; 14/5; 3
Oxford; 19/4; 17/4; 17/4; 4; 23/5; 4; 17/4; 4; 43/10; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 74/17; 9/2; 4; 43/10; 9/2; 9/2; 9/2; 22/5; ; 21/5; 7/2; 23/5
META; english/league-1/rotherham-v-oxford; 2018-02-13 02:20:39 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 13/20; 8/13; 3/5; 4/6; 13/20; 13/20; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 8/13; 10/17; 3/5; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 29/10; 14/5; 63/20; 3; 3; 11/4; 3; 3; 3; 14/5; 14/5; 3; 3; 14/5; 3; 11/4; 41/13; 3; 3; 31/10; 3; 58/19; ; 3; 14/5; 3
Oxford; 19/4; 17/4; 17/4; 4; 23/5; 4; 17/4; 4; 43/10; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 74/17; 9/2; 4; 43/10; 9/2; 9/2; 9/2; 22/5; ; 21/5; 7/2; 23/5
META; english/league-1/rotherham-v-oxford; 2018-02-13 10:20:51 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 13/20; 8/13; 11/18; 4/6; 13/20; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 11/18; 3/5; 10/17; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 29/10; 14/5; 63/20; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 11/4; 58/19; 3; 3; 31/10; 3; 3; ; 3; 3; 3
Oxford; 19/4; 17/4; 17/4; 4; 23/5; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 43/10; 9/2; 41/10; 43/10; 9/2; 9/2; 9/2; 74/17; ; 22/5; 22/5; 9/2
META; english/league-1/rotherham-v-oxford; 2018-02-13 14:20:47 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 13/20; 4/6; 4/6; 4/6; 67/100; 8/13; 13/20; 4/7; 3/5; 4/6; 4/6; 8/13; 6/10; 13/20; 4/6; 4/6; 8/13; 3/5; 7/11; 3/5; 8/13; 4/6; 8/13; 11/17; ; 8/13; 4/6; 4/6
Draw; 31/10; 29/10; 29/10; 14/5; 63/20; 3; 29/10; 3; 3; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 56/19; 11/4; 31/10; 3; 3; 31/10; 3; 56/19; ; 3; 3; 3
Oxford; 19/4; 4; 4; 4; 22/5; 9/2; 4; 4; 43/10; 4; 4; 4; 9/2; 4; 15/4; 4; 41/10; 9/2; 18/5; 43/10; 4; 21/5; 9/2; 54/13; ; 22/5; 23/5; 21/5
META; english/league-1/rotherham-v-oxford; 2018-02-13 18:20:44 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Rotherham; 13/20; 8/13; 11/18; 8/13; 13/20; 8/13; 5/8; 4/7; 3/5; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 11/18; 3/5; 11/18; 3/5; 8/13; 8/13; 13/20; 11/18; ; 4/7; 8/13; 4/6
Draw; 31/10; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 11/4; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; 3; 3
Oxford; 19/4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 43/10; 17/4; 9/2; 4; 4; 17/4; 4; 4; 43/10; 9/2; 15/4; 43/10; 17/4; 22/5; 17/4; 74/17; ; 23/5; 23/5; 9/2
META; english/league-1/rotherham-v-oxford; 2018-02-13 22:20:38 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Rotherham; 1/28; 1/33; 1/25; 1/50; 11/50; 1/5; 91/500; 1/25; 1/6; ; 2/11; 1/40; 2/11; 2/9; 1/6; ; 1/6; 1/33; 1/6; 1/5; ; 1/6; 1/40; 2/11; ; ; 2/9; 2/11
Draw; 16; 25; 18; 16; 59/10; 5; 5; 14; 21/4; ; 6; 16; 5; 11/2; 5; 14; 53/10; 19/2; 53/10; 5; ; 6; 14; 91/17; ; ; 6; 6
Oxford; 50; 100; 60; 40; 11; 13; 12; 45; 12; ; 16; 40; 12; 11; 11; 40; 27/2; 30; 21/2; 21/2; ; 14; 55; 55/4; ; ; 88/5; 3
