META; english/league-1/northampton-v-walsall; 2017-12-10 02:20:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Walsall; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Northampton; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-walsall; 2017-12-10 10:20:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Walsall; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Northampton; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/northampton-v-walsall; 2017-12-10 14:23:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Walsall; 6/4; 3/2; ; ; ; ; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; 4/5; ; 
Northampton; 17/10; 17/10; ; ; ; ; 17/10; 9/5; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; 17/10; ; ; 10/11; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; 47/20; ; ; 21/10; ; 
META; english/league-1/northampton-v-walsall; 2017-12-10 22:21:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Walsall; 7/5; 7/5; ; ; ; 29/20; 6/4; 11/8; 6/4; ; 7/5; ; ; ; ; 7/5; ; 7/5; 77/50; ; ; 7/5; 29/20; 7/5; 16/11; ; 11/8; ; 
Northampton; 9/5; 19/10; ; ; ; 2; 9/5; 15/8; 17/10; 15/8; 15/8; ; ; ; 9/5; 15/8; ; 9/5; 48/25; ; ; 15/8; 15/8; 37/20; 24/13; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 9/4; 23/10; 40/17; ; 12/5; ; ; ; 23/10; 23/10; ; 9/4; 49/20; ; ; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/northampton-v-walsall; 2017-12-11 02:20:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Walsall; 7/5; 7/5; ; ; ; 7/5; 7/5; 7/5; 6/4; ; 7/5; ; ; ; 7/5; 7/5; ; 16/11; 6/4; ; ; 7/5; 29/20; 7/5; 16/11; ; 1; ; 
Northampton; 9/5; 19/10; 9/5; ; ; 19/10; 9/5; 15/8; 17/10; 9/5; 15/8; ; ; ; 19/10; 15/8; ; 9/5; 49/25; ; ; 15/8; 15/8; 37/20; 9/5; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; ; 23/10; 9/4; 23/10; 40/17; 9/4; 12/5; ; ; ; 23/10; 23/10; ; 9/4; 62/25; ; ; 12/5; 12/5; 23/10; 23/10; ; ; ; 
