META; english/league-1/shrewsbury-v-blackpool; 2017-12-10 02:20:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Blackpool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-10 10:20:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Blackpool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-10 14:23:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 10/11; 1; ; ; ; ; 20/21; 10/11; ; ; ; ; ; ; ; ; ; ; 49/50; ; ; ; ; 10/11; ; ; 4/7; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; 129/50; ; ; ; ; 12/5; ; ; 21/10; ; 
Blackpool; 3; 13/5; ; ; ; ; 14/5; 3; ; ; ; ; ; ; ; ; ; ; 63/20; ; ; ; ; 29/10; ; ; 17/10; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-10 18:23:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 10/11; 1; ; ; ; ; 20/21; 10/11; 9/10; ; 19/20; ; ; ; ; 19/20; ; 10/11; 26/25; ; ; 1; 20/21; 10/11; 10/11; ; 4/7; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; 27/11; ; 12/5; ; ; ; ; 5/2; ; 27/11; 64/25; ; ; 5/2; 12/5; 12/5; 27/11; ; 21/10; ; 
Blackpool; 3; 11/4; ; ; ; ; 29/10; 3; 56/19; ; 3; ; ; ; ; 14/5; ; 29/10; 73/25; ; ; 14/5; 31/10; 29/10; 56/19; ; 15/8; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-10 22:21:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 1; 21/20; 11/10; ; ; 1; 21/20; 1; 9/10; 11/10; 1; ; ; ; 11/10; 21/20; ; 1; 119/100; ; ; 11/10; 21/20; 21/20; 21/20; ; 8/11; ; 
Draw; 12/5; 9/4; 21/10; ; ; 12/5; 23/10; 23/10; 27/11; 21/10; 12/5; ; ; ; 23/10; 23/10; ; 40/17; 49/20; ; ; 23/10; 12/5; 11/5; 40/17; ; 21/10; ; 
Blackpool; 11/4; 14/5; 11/4; ; ; 3; 13/5; 11/4; 56/19; 27/10; 11/4; ; ; ; 5/2; 11/4; ; 28/11; 129/50; ; ; 14/5; 11/4; 11/4; 28/11; ; 19/10; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-11 02:20:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 1; 21/20; 11/10; ; ; 1; 21/20; 1; 9/10; 11/10; 1; ; ; ; 11/10; 21/20; ; 1; 113/100; ; ; 11/10; 21/20; 21/20; 1; ; 5/6; ; 
Draw; 12/5; 9/4; 11/5; ; ; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; ; 40/17; 63/25; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; 
Blackpool; 11/4; 14/5; 27/10; ; ; 3; 5/2; 11/4; 56/19; 13/5; 11/4; 13/5; 5/2; ; 5/2; 13/5; ; 5/2; 67/25; ; ; 14/5; 27/10; 11/4; 28/11; ; 19/10; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-11 10:20:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 1; 21/20; 11/10; ; ; 1; 21/20; 1; 1; 21/20; 1; ; ; ; 11/10; 21/20; 21/20; 21/20; 113/100; 42/41; 1; 11/10; 21/20; 21/20; 21/20; ; 4/5; ; 
Draw; 12/5; 9/4; 11/5; ; ; 23/10; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 23/10; 40/17; 63/25; 21/10; ; 23/10; 12/5; 11/5; 40/17; ; ; ; 
Blackpool; 11/4; 14/5; 27/10; ; ; 14/5; 5/2; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/11; 67/25; 5/2; 27/10; 14/5; 11/4; 11/4; 27/11; ; 19/10; ; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-11 14:20:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 1; 21/20; ; ; ; 1; 21/20; 1; 1; 21/20; 1; ; ; ; 11/10; 21/20; 21/20; 21/20; 119/100; 42/41; 1; 11/10; 21/20; 21/20; 21/20; ; 4/5; 1; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; 23/10; 40/17; 63/25; 21/10; 27/11; 23/10; 12/5; 11/5; 12/5; ; ; 11/5; 
Blackpool; 11/4; 14/5; ; ; ; 29/10; 5/2; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/11; 63/25; 5/2; 27/10; 14/5; 11/4; 11/4; 5/2; ; 19/10; 11/5; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-11 18:21:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 1; 21/20; ; ; ; 1; 21/20; 1; 1; 21/20; 1; ; 1; ; 11/10; 21/20; 21/20; 1; 28/25; 42/41; 1; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 12/5; 21/10; 27/11; 23/10; 12/5; 11/5; 23/10; ; ; 11/5; 
Blackpool; 11/4; 14/5; ; ; ; 29/10; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 5/2; ; 5/2; 11/4; 13/5; 13/5; 143/50; 5/2; 27/10; 14/5; 11/4; 11/4; 45/17; ; 13/5; 11/5; 
META; english/league-1/shrewsbury-v-blackpool; 2017-12-11 22:21:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Shrewsbury; 1; 21/20; ; ; ; 1; 21/20; 1; 1; 21/20; 1; ; 1; ; 11/10; 21/20; 21/20; 1; 111/100; 42/41; 1; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
