META; english/league-1/peterborough-v-wigan; 2017-09-16 02:22:53 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Peterborough; 9/5; 9/5; ; ; 19/10; ; 15/8; 15/8; 24/13; ; ; ; 9/5; ; 9/5; 9/5; ; ; 24/13; 191/100; ; 24/13; ; 15/8; ; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 12/5; ; ; ; 12/5; ; 23/10; 23/10; ; ; 12/5; 127/50; ; 12/5; ; 5/2; ; ; 21/10; ; 
META; english/league-1/peterborough-v-wigan; 2017-09-17 22:22:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 11/8; 6/4; ; 6/4; ; 31/20; 7/5; 11/8; 6/4; 29/20; ; 29/20; 6/4; 7/5; 16/11; ; ; 16/11; 159/100; ; 11/8; ; 7/5; ; ; 11/8; ; 
Peterborough; 17/10; 9/5; 7/4; ; 15/8; ; 7/4; 9/5; 24/13; 7/4; 17/10; ; 17/10; 15/8; 9/5; 17/10; ; ; 7/4; 181/100; ; 24/13; ; 15/8; ; ; 7/4; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; ; 12/5; 12/5; 23/10; 23/10; ; ; 12/5; 63/25; ; 12/5; ; 5/2; ; ; 21/10; ; 
META; english/league-1/peterborough-v-wigan; 2017-09-18 02:22:04 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 11/8; 6/4; ; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 29/20; ; 29/20; 6/4; 7/5; 7/5; 6/4; ; 16/11; 159/100; ; 11/8; ; 6/4; ; ; 7/5; ; 
Peterborough; 17/10; 9/5; 9/5; ; 9/5; 33/20; 9/5; 7/4; 24/13; 9/5; 7/4; ; 17/10; 9/5; 9/5; 7/4; 17/10; ; 9/5; 93/50; ; 24/13; ; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; ; 12/5; 12/5; 23/10; 23/10; 23/10; ; 40/17; 49/20; ; 12/5; ; 12/5; ; ; 23/10; ; 
META; english/league-1/peterborough-v-wigan; 2017-09-18 10:22:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 11/8; 6/4; ; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 29/20; ; 29/20; 6/4; 6/4; 7/5; 6/4; ; 16/11; 159/100; ; 11/8; ; 6/4; ; ; 7/5; ; 
Peterborough; 17/10; 9/5; 9/5; ; 9/5; 33/20; 9/5; 7/4; 24/13; 9/5; 7/4; ; 17/10; 9/5; 9/5; 7/4; 17/10; ; 9/5; 93/50; ; 24/13; ; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; ; 12/5; 12/5; 23/10; 23/10; 23/10; ; 40/17; 49/20; ; 12/5; ; 12/5; ; ; 9/4; ; 
META; english/league-1/peterborough-v-wigan; 2017-09-18 14:22:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 7/5; 6/4; ; 16/11; 77/50; 7/5; 11/8; 6/4; 6/4; ; ; 7/5; ; 
Peterborough; 17/10; 9/5; 9/5; 7/4; 9/5; 33/20; 9/5; 7/4; 24/13; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; ; 9/5; 189/100; 28/17; 24/13; 9/5; 9/5; ; ; 17/10; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; ; 40/17; 5/2; 27/11; 12/5; 12/5; 12/5; ; ; 9/4; ; 
META; english/league-1/peterborough-v-wigan; 2017-09-18 18:22:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 31/21; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 31/21; 16/11; 38/25; 7/5; 31/21; 6/4; 6/4; ; ; 7/5; 5/4; 
Peterborough; 17/10; 9/5; 9/5; 7/4; 9/5; 33/20; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 19/10; 28/17; 7/4; 9/5; 9/5; ; ; 7/4; 6/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; ; ; 23/10; 2; 
META; english/league-1/peterborough-v-wigan; 2017-09-18 22:22:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 31/21; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 31/21; 7/5; 36/25; 7/5; 31/21; 5/4; 6/4; ; ; 7/5; 7/5; 
Peterborough; 17/10; 9/5; 9/5; 7/4; 9/5; 33/20; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 2; 28/17; 7/4; 7/4; 9/5; ; ; 7/4; 7/4; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 127/50; 27/11; 40/17; 13/5; 12/5; ; ; 23/10; 23/10; 
META; english/league-1/peterborough-v-wigan; 2017-09-19 02:22:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 31/21; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 31/21; 7/5; 73/50; 7/5; 31/21; 5/4; 6/4; ; ; 7/5; 27/20; 
Peterborough; 17/10; 9/5; 9/5; 7/4; 15/8; 33/20; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 197/100; 28/17; 7/4; 7/4; 9/5; ; ; 7/4; 17/10; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 23/10; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 127/50; 27/11; 40/17; 13/5; 12/5; ; ; 23/10; 2; 
META; english/league-1/peterborough-v-wigan; 2017-09-19 10:22:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 7/5; 31/21; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/21; 7/5; 73/50; 7/5; 31/21; 5/4; 6/4; ; ; 13/10; 13/10; 
Peterborough; 17/10; 9/5; 9/5; 7/4; 15/8; 33/20; 9/5; 9/5; 7/4; 28/15; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 7/4; 9/5; 2; 28/17; 7/4; 7/4; 15/8; ; ; 9/5; 7/4; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 27/11; 40/17; 13/5; 12/5; ; ; 23/10; 2; 
META; english/league-1/peterborough-v-wigan; 2017-09-19 14:22:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 31/21; 7/5; 11/8; 29/20; 7/5; 29/20; 6/4; 16/11; 6/4; 31/21; 7/5; 73/50; 7/5; 31/21; 5/4; 6/4; ; ; 11/8; 27/20; 
Peterborough; 17/10; 9/5; 9/5; 9/5; 15/8; 33/20; 9/5; 9/5; 7/4; 28/15; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 2; 28/17; 7/4; 7/4; 15/8; ; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 47/20; 5/2; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 27/11; 40/17; 13/5; 12/5; ; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-wigan; 2017-09-19 18:22:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 29/20; 7/5; 6/4; 4/3; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 7/5; 23/17; 11/8; 7/5; 73/50; 7/5; 11/8; 6/4; ; 7/5; ; 11/8; 27/20; 
Peterborough; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 19/10; 24/13; 2; 28/17; 19/10; 15/8; ; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-wigan; 2017-09-19 22:22:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 29/20; 7/5; 6/4; 4/3; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 7/5; 23/17; 11/8; 7/5; 73/50; 7/5; 11/8; 6/4; ; 7/5; ; 11/8; 27/20; 
Peterborough; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 19/10; 24/13; 2; 28/17; 19/10; 15/8; ; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-wigan; 2017-09-20 02:22:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 7/5; 7/5; 6/4; 4/3; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 7/5; 23/17; 11/8; 7/5; 73/50; 7/5; 11/8; 6/4; ; 7/5; ; 11/8; 27/20; 
Peterborough; 17/10; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 19/10; 24/13; 2; 28/17; 19/10; 15/8; ; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; ; 23/10; 12/5; 
META; english/league-1/peterborough-v-wigan; 2017-09-20 10:22:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 7/5; 7/5; 6/4; 4/3; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 7/5; 23/17; 11/8; 7/5; 73/50; 7/5; 11/8; 6/4; ; 7/5; ; 27/20; ; 11/8
Peterborough; 17/10; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 19/10; 24/13; 2; 28/17; 19/10; 15/8; ; 9/5; ; 7/4; ; 9/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; ; 23/10; ; 12/5
META; english/league-1/peterborough-v-wigan; 2017-09-20 14:22:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 6/4; 7/5; 7/5; 6/4; 4/3; 6/4; 7/5; 11/8; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 16/11; 23/17; 11/8; 7/5; 73/50; 7/5; 11/8; 6/4; ; 7/5; ; 11/8; 27/20; 7/5
Peterborough; 17/10; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 19/10; 24/13; 2; 28/17; 19/10; 15/8; ; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 27/11; 40/17; 12/5; ; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-20 18:22:22 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 7/5; 7/5; 6/4; 4/3; 6/4; 7/5; 4/3; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 7/5; 23/17; 4/3; 16/11; 73/50; 7/5; 4/3; 6/4; 7/5; 7/5; ; 11/8; 27/20; 11/8
Peterborough; 17/10; 19/10; 37/20; 9/5; 15/8; 9/5; 9/5; 9/5; 37/19; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 37/19; 24/13; 2; 28/17; 37/19; 15/8; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 23/10; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/league-1/peterborough-v-wigan; 2017-09-20 22:23:03 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 6/4; 7/5; 7/5; 7/5; 6/4; 4/3; 6/4; 7/5; 4/3; 7/5; 7/5; 29/20; 5/4; 29/20; 6/4; 7/5; 23/17; 4/3; 7/5; 73/50; 7/5; 4/3; 6/4; 7/5; 7/5; ; 11/8; 27/20; 7/5
Peterborough; 17/10; 19/10; 37/20; 9/5; 15/8; 9/5; 9/5; 9/5; 37/19; 28/15; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 37/19; 24/13; 2; 28/17; 37/19; 15/8; 7/4; 9/5; ; 9/5; 9/5; 2
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; ; 12/5; 2; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-21 02:22:50 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 11/8; 7/5; 27/20; 13/10; 6/4; 4/3; 11/8; 11/8; 4/3; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 23/17; 4/3; 13/10; 133/100; 23/17; 4/3; 7/5; 11/8; 13/10; ; 13/10; 5/4; 13/10
Peterborough; 19/10; 19/10; 39/20; 19/10; 15/8; 9/5; 2; 15/8; 37/19; 2; 2; 2; 7/4; 19/10; 21/10; 2; 24/13; 37/19; 39/19; 109/50; 7/4; 37/19; 2; 15/8; 39/20; ; 19/10; 19/10; 11/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-21 10:22:59 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 11/8; 13/10; 13/10; 13/10; 6/4; 4/3; 13/10; 11/8; 4/3; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 23/17; 4/3; 5/4; 133/100; 23/17; 4/3; 7/5; 5/4; 13/10; ; 13/10; 5/4; 13/10
Peterborough; 19/10; 2; 2; 19/10; 15/8; 9/5; 21/10; 15/8; 37/19; 2; 21/10; 21/10; 7/4; 19/10; 21/10; 2; 24/13; 37/19; 39/19; 109/50; 7/4; 37/19; 2; 2; 39/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 13/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-21 14:23:11 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 11/8; 13/10; 13/10; 13/10; 11/8; 4/3; 13/10; 13/10; 23/18; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 23/18; 6/5; 129/100; 5/4; 23/18; 13/10; 5/4; 13/10; ; 6/5; 6/5; 5/4
Peterborough; 19/10; 2; 41/20; 19/10; 2; 9/5; 2; 2; 39/19; 21/10; 21/10; 21/10; 7/4; 2; 21/10; 2; 24/13; 39/19; 28/13; 9/4; 24/13; 39/19; 2; 2; 21/10; ; 19/10; 19/10; 9/4
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-21 18:23:02 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 13/10; 5/4; 117/100; 6/5; 5/4; 13/11; 15/13; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 13/11; 6/5; 31/25; 6/5; 13/11; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Peterborough; 11/5; 11/5; 11/5; 19/10; 11/5; 41/20; 11/5; 2; 28/13; 11/5; 11/5; 21/10; 7/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 2; 28/13; 9/4; 2; 11/5; ; 19/10; 21/10; 23/10
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 131/50; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-wigan; 2017-09-21 22:23:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 13/10; 5/4; 117/100; 5/4; 6/5; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/11; 15/13; 31/25; 6/5; 13/11; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Peterborough; 11/5; 11/5; 43/20; 19/10; 11/5; 41/20; 85/40; 21/10; 28/13; 21/10; 11/5; 21/10; 7/4; 11/5; 11/5; 28/13; 21/10; 28/13; 11/5; 23/10; 2; 28/13; 9/4; 2; 11/5; ; 2; 2; 23/10
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 131/50; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-wigan; 2017-09-22 02:23:02 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 6/5; 6/5; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/11; 6/5; 13/10; 6/5; 13/11; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Peterborough; 11/5; 21/10; 43/20; 19/10; 11/5; 41/20; 85/40; 21/10; 28/13; 21/10; 11/5; 21/10; 7/4; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 28/13; 9/4; 2; 11/5; ; 2; 2; 11/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-22 10:23:05 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 6/5; 6/5; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 13/11; 6/5; 13/10; 6/5; 13/11; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Peterborough; 11/5; 21/10; 43/20; 19/10; 11/5; 41/20; 85/40; 21/10; 28/13; 21/10; 11/5; 21/10; 7/4; 11/5; 11/5; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 28/13; 9/4; 2; 11/5; ; 2; 2; 11/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 129/50; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/peterborough-v-wigan; 2017-09-22 14:24:49 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Wigan; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 5/4; 6/5; 13/11; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 13/11; 6/5; 129/100; 6/5; 13/11; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
