META; english/league-1/scunthorpe-v-portsmouth; 2017-09-15 22:22:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Portsmouth; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-17 14:22:33 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 3/2; ; ; 29/20; ; 29/20; 7/5; ; ; ; ; 11/8; ; 7/5; 7/5; ; ; 23/17; 36/25; ; ; ; ; ; ; 5/6; ; 
Portsmouth; 15/8; 13/8; ; ; 19/10; ; 15/8; 9/5; ; ; ; ; 37/20; ; 9/5; 7/4; ; ; 24/13; 101/50; ; ; ; ; ; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; ; ; ; ; 47/20; ; 23/10; 23/10; ; ; 12/5; 63/25; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-17 18:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 11/8; 3/2; ; ; 29/20; ; 29/20; 7/5; 4/3; ; ; ; 11/8; ; 7/5; 11/8; ; ; 23/17; 36/25; ; 4/3; ; 7/5; ; ; 4/5; ; 
Portsmouth; 15/8; 13/8; ; ; 19/10; ; 19/10; 9/5; 37/19; ; ; ; 37/20; ; 9/5; 9/5; ; ; 19/10; 101/50; ; 37/19; ; 15/8; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 12/5; ; ; ; 47/20; ; 23/10; 23/10; ; ; 12/5; 63/25; ; 12/5; ; 12/5; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-17 22:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 3/2; 31/20; ; 6/4; ; 6/4; 7/5; 4/3; 6/4; 6/4; ; 7/5; 6/4; 7/5; 7/5; ; ; 7/5; 31/20; ; 4/3; ; 6/4; ; ; 11/8; ; 
Portsmouth; 7/4; 13/8; 15/8; ; 15/8; ; 9/5; 9/5; 37/19; 28/15; 15/8; ; 37/20; 15/8; 9/5; 7/4; ; ; 24/13; 37/20; ; 37/19; ; 15/8; ; ; 7/4; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; 23/10; 12/5; 21/10; 21/10; ; 23/10; 12/5; 23/10; 23/10; ; ; 12/5; 127/50; ; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-18 02:22:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 3/2; 31/20; ; 6/4; 11/8; 6/4; 7/5; 4/3; 17/11; 31/20; ; 29/20; 6/4; 7/5; 16/11; 7/5; ; 16/11; 13/8; ; 4/3; ; 6/4; ; ; 7/5; ; 
Portsmouth; 7/4; 13/8; 9/5; ; 15/8; 7/4; 9/5; 9/5; 37/19; 7/4; 7/4; ; 9/5; 15/8; 9/5; 7/4; 9/5; ; 9/5; 9/5; ; 37/19; ; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 11/5; ; 9/4; 12/5; 23/10; 9/4; 12/5; ; 40/17; 62/25; ; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-18 10:22:17 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 3/2; 31/20; ; 6/4; 11/8; 6/4; 7/5; 4/3; 17/11; 31/20; ; 29/20; 6/4; 6/4; 16/11; 7/5; ; 16/11; 13/8; ; 4/3; ; 6/4; ; ; 7/5; ; 
Portsmouth; 7/4; 13/8; 9/5; ; 15/8; 7/4; 9/5; 9/5; 37/19; 7/4; 7/4; ; 9/5; 15/8; 9/5; 7/4; 9/5; ; 9/5; 9/5; ; 37/19; ; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 11/5; ; 9/4; 12/5; 23/10; 9/4; 12/5; ; 40/17; 62/25; ; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-18 14:22:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 4/3; 17/11; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; ; 16/11; 79/50; 7/5; 4/3; ; 6/4; ; ; 7/5; ; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 37/19; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; ; 24/13; 39/20; 17/10; 37/19; 7/4; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; ; 9/4; 47/20; 12/5; 12/5; ; 23/10; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-18 18:22:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 31/21; 16/11; 31/20; 7/5; 31/21; 6/4; 6/4; ; ; 7/5; 13/10; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 99/50; 17/10; 24/13; 7/4; 9/5; ; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 59/25; 12/5; 9/4; 12/5; 23/10; ; ; 21/10; 19/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-18 22:22:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 31/21; 16/11; 31/20; 7/5; 31/21; 13/10; 6/4; ; ; 7/5; 7/5; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 99/50; 17/10; 24/13; 2; 9/5; ; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 59/25; 12/5; 9/4; 23/10; 23/10; ; ; 11/5; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-19 02:22:19 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 31/21; 16/11; 77/50; 7/5; 31/21; 13/10; 6/4; ; ; 6/4; 7/5; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 99/50; 17/10; 24/13; 2; 9/5; ; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 119/50; 12/5; 9/4; 23/10; 23/10; ; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-19 10:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 17/11; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 31/21; 16/11; 77/50; 7/5; 31/21; 13/10; 6/4; ; ; 6/4; 7/5; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 99/50; 17/10; 24/13; 2; 9/5; ; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 119/50; 12/5; 9/4; 23/10; 23/10; ; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-19 14:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 31/21; 16/11; 31/20; 7/5; 31/21; 13/10; 6/4; ; ; 6/4; 7/5; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 24/13; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 24/13; 9/5; 99/50; 17/10; 24/13; 2; 9/5; ; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; 59/25; 12/5; 9/4; 23/10; 23/10; ; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-19 18:22:33 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 31/21; 6/4; 31/20; 31/20; 13/10; 6/4; 6/4; 6/4; 7/5; 31/21; 16/11; 31/20; 7/5; 31/21; 6/4; ; 29/20; ; 6/4; 7/5; 
Portsmouth; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 2; 9/5; 15/8; 9/5; 9/5; 24/13; 24/13; 99/50; 17/10; 24/13; 9/5; ; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; 59/25; 12/5; 9/4; 23/10; ; 9/4; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-19 22:22:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 31/21; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 31/21; 16/11; 149/100; 25/19; 31/21; 6/4; ; 7/5; ; 6/4; 7/5; 
Portsmouth; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 19/10; 9/5; 24/13; 19/10; 2; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 24/13; 19/10; 41/20; 16/9; 24/13; 15/8; ; 15/8; ; 9/5; 15/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 12/5; 9/4; 9/4; 119/50; 27/11; 9/4; 23/10; ; 9/4; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-20 02:22:24 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 31/21; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 31/21; 16/11; 149/100; 25/19; 31/21; 6/4; ; 7/5; ; 6/4; 7/5; 
Portsmouth; 9/5; 9/5; 19/10; 9/5; 15/8; 7/4; 19/10; 9/5; 24/13; 19/10; 2; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 24/13; 19/10; 41/20; 16/9; 24/13; 15/8; ; 15/8; ; 9/5; 15/8; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 12/5; 9/4; 9/4; 119/50; 12/5; 9/4; 23/10; ; 9/4; ; 21/10; 21/10; 
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-20 10:22:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 10/7; 16/11; 149/100; 25/19; 10/7; 6/4; ; 7/5; ; 6/4; ; 7/5
Portsmouth; 9/5; 9/5; 19/10; 9/5; 19/10; 7/4; 19/10; 9/5; 37/19; 19/10; 2; 19/10; 2; 15/8; 15/8; 15/8; 9/5; 37/19; 19/10; 103/50; 16/9; 37/19; 15/8; ; 15/8; ; 9/5; ; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 59/25; 12/5; 11/5; 23/10; ; 9/4; ; 21/10; ; 11/5
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-20 14:22:26 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 10/7; 7/5; 149/100; 25/19; 10/7; 6/4; ; 7/5; ; 6/4; 7/5; 7/5
Portsmouth; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 19/10; 9/5; 37/19; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 9/5; 37/19; 19/10; 103/50; 16/9; 37/19; 15/8; ; 15/8; ; 9/5; 15/8; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 59/25; 12/5; 11/5; 23/10; ; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-20 18:22:32 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 10/7; 16/11; 149/100; 25/19; 10/7; 6/4; ; 7/5; ; 6/4; 7/5; 7/5
Portsmouth; 9/5; 19/10; 2; 9/5; 19/10; 7/4; 19/10; 9/5; 37/19; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 9/5; 37/19; 19/10; 103/50; 16/9; 37/19; 15/8; ; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 59/25; 12/5; 11/5; 23/10; ; 9/4; ; 21/10; 21/10; 11/5
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-20 22:23:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 10/7; 7/5; 149/100; 25/19; 10/7; 6/4; 7/5; 7/5; ; 6/4; 13/10; 7/5
Portsmouth; 9/5; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 37/19; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 37/19; 19/10; 103/50; 16/9; 37/19; 15/8; 15/8; 15/8; ; 19/10; 17/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 59/25; 12/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-21 02:23:00 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 6/4; 13/10; 6/4; 6/4; 16/11; 7/5; 10/7; 7/5; 149/100; 25/19; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Portsmouth; 9/5; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 37/19; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 37/19; 19/10; 41/20; 16/9; 37/19; 15/8; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 119/50; 12/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-21 10:23:09 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 7/5; 13/10; 29/20; 6/4; 16/11; 7/5; 10/7; 7/5; 149/100; 25/19; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Portsmouth; 9/5; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 15/8; 37/19; 19/10; 2; 19/10; 2; 19/10; 15/8; 15/8; 24/13; 37/19; 19/10; 103/50; 16/9; 37/19; 15/8; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 59/25; 12/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-21 14:23:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 29/20; 7/5; 10/7; 7/5; 29/20; 29/20; 13/10; 29/20; 6/4; 16/11; 7/5; 10/7; 7/5; 149/100; 25/19; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Portsmouth; 9/5; 19/10; 2; 9/5; 19/10; 9/5; 19/10; 15/8; 37/19; 19/10; 2; 19/10; 2; 19/10; 15/8; 19/10; 24/13; 37/19; 19/10; 51/25; 16/9; 37/19; 15/8; 15/8; 15/8; ; 9/5; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-21 18:23:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 17/11; 6/4; 6/4; 29/20; 13/10; 6/4; 6/4; 16/11; 7/5; 17/11; 16/11; 77/50; 7/5; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Portsmouth; 9/5; 7/4; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 28/15; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 24/13; 7/4; 24/13; 49/25; 25/14; 7/4; 15/8; 15/8; 15/8; ; 7/4; 9/5; 2
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-21 22:23:29 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 7/5; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 17/11; 6/4; 6/4; 29/20; 13/10; 6/4; 6/4; 16/11; 7/5; 17/11; 16/11; 39/25; 7/5; 17/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Portsmouth; 9/5; 7/4; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 28/15; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 24/13; 7/4; 24/13; 48/25; 25/14; 7/4; 15/8; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 121/50; 12/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-22 02:23:12 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 31/20; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 17/11; 6/4; 6/4; 29/20; 13/10; 6/4; 6/4; 16/11; 7/5; 17/11; 16/11; 153/100; 7/5; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Portsmouth; 19/10; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 9/5; 7/4; 28/15; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 24/13; 7/4; 24/13; 199/100; 25/14; 7/4; 15/8; 15/8; 15/8; ; 7/4; 9/5; 19/10
Draw; 5/2; 9/4; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 119/50; 12/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/scunthorpe-v-portsmouth; 2017-09-22 10:23:16 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Scunthorpe; 31/20; 6/4; 29/20; 6/4; 6/4; 11/8; 29/20; 7/5; 17/11; 6/4; 6/4; 29/20; 13/10; 6/4; 6/4; 16/11; 7/5; 17/11; 16/11; 153/100; 7/5; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
