META; english/league-1/gillingham-v-wigan; 2017-10-14 22:21:49 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; 2/5; ; 
Draw; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Gillingham; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; 21/4; ; ; ; 11/4; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-15 02:22:52 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 8/15; 1/2; ; 4/7; 4/7; ; 8/15; 8/15; ; ; ; ; ; ; ; 4/7; ; 8/15; ; ; ; ; 8/15; 8/15; 8/15; ; 2/5; ; 
Draw; 10/3; 3; ; 5/2; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; 3; ; 33/10; ; ; ; ; 10/3; 10/3; 57/17; ; 5/2; ; 
Gillingham; 9/2; 11/2; ; 4; 5; ; 5; 5; ; ; ; ; ; ; ; 9/2; ; 9/2; ; ; ; ; 5; 9/2; 50/11; ; 11/8; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-15 10:22:33 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 8/15; 1/2; ; 4/7; 8/15; ; 8/15; ; 1/2; ; 8/15; ; ; ; ; 8/15; ; 5/9; 59/100; ; 1/2; ; 1/2; 8/15; 5/9; ; 2/5; ; 
Draw; 10/3; 3; ; 5/2; 10/3; ; 16/5; ; 16/5; ; 3; ; ; ; ; 3; ; 13/4; 7/2; ; 16/5; ; 33/10; 16/5; 13/4; ; 19/10; ; 
Gillingham; 9/2; 11/2; ; 4; 11/2; ; 5; ; 19/4; ; 5; ; ; ; ; 5; ; 9/2; 47/10; ; 19/4; ; 11/2; 19/4; 50/11; ; 1/50; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-15 14:22:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 4/9; 8/15; 1/2; 1/2; 11/20; ; ; 1/2; 1/2; 8/15; 1/2; 53/100; ; 8/15; 8/15; 1/2; 12/25; 18/35; ; 1/2; ; 
Draw; 7/2; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 3; 29/10; ; ; 16/5; 16/5; 16/5; 33/10; 7/2; ; 16/5; 3; 17/5; 16/5; 33/10; ; 14/5; ; 
Gillingham; 11/2; 5; 11/2; 11/2; 11/2; 21/5; 5; 5; 19/4; 11/2; 11/2; 5; ; ; 11/2; 11/2; 9/2; 96/19; 57/10; ; 19/4; 5; 11/2; 11/2; 51/10; ; 5; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-15 18:21:49 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 4/9; 8/15; 1/2; 8/15; 9/20; 1/2; 8/15; 5/11; 12/25; 6/13; 8/15; 1/2; 9/20; 12/25; 5/11; ; 4/9; ; 
Draw; 7/2; 3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 16/5; 7/2; 10/3; 16/5; 16/5; 33/10; 71/20; 17/5; 16/5; 10/3; 7/2; 16/5; 33/10; ; 3; ; 
Gillingham; 11/2; 5; 6; 11/2; 11/2; 21/5; 11/2; 11/2; 19/4; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 9/2; 6; 67/10; 26/5; 19/4; 11/2; 6; 11/2; 6; ; 11/2; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-15 22:22:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 4/9; 8/15; 4/9; 1/2; 9/20; 12/25; 7/15; 4/9; 5/11; 4/9; 4/9; 40/85; 1/2; 40/85; 9/20; 4/9; 10/21; 4/9; 12/25; 6/13; 5/11; 1/2; 9/20; 9/20; 5/11; ; 4/9; ; 
Draw; 7/2; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 13/4; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 33/10; 69/20; 17/5; 33/10; 10/3; 7/2; 10/3; 33/10; ; 7/2; ; 
Gillingham; 11/2; 5; 6; 11/2; 6; 19/4; 6; 6; 6; 6; 13/2; 6; 11/2; 13/2; 6; 6; 5; 6; 7; 26/5; 6; 11/2; 6; 11/2; 25/4; ; 29/5; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-16 02:22:20 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 4/9; 8/15; 4/9; 1/2; 9/20; 12/25; 7/15; 4/9; 5/11; 4/9; 4/9; 40/85; 1/2; 40/85; 9/20; 4/9; 10/21; 4/9; 12/25; 6/13; 5/11; 1/2; 9/20; 9/20; 5/11; ; 4/9; ; 4/9
Draw; 7/2; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 13/4; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 33/10; 7/2; 17/5; 33/10; 10/3; 7/2; 10/3; 33/10; ; 10/3; ; 10/3
Gillingham; 11/2; 5; 6; 11/2; 6; 19/4; 6; 6; 6; 6; 13/2; 6; 11/2; 13/2; 6; 6; 5; 6; 69/10; 26/5; 6; 11/2; 6; 11/2; 25/4; ; 29/5; ; 6
META; english/league-1/gillingham-v-wigan; 2017-10-16 10:22:14 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 1/2; 4/9; 4/9; 1/2; 9/20; 12/25; 7/15; 4/9; 5/11; 4/9; 4/9; 40/85; 1/2; 40/85; 9/20; 4/9; 10/21; 4/9; 12/25; 6/13; 5/11; 1/2; 9/20; 9/20; 5/11; ; 4/9; ; 4/9
Draw; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 13/4; 69/20; 17/5; 16/5; 10/3; 7/2; 10/3; 13/4; ; 7/2; ; 10/3
Gillingham; 13/2; 6; 6; 11/2; 6; 19/4; 6; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 6; 6; 5; 25/4; 7; 26/5; 13/2; 11/2; 6; 11/2; 25/4; ; 6; ; 6
META; english/league-1/gillingham-v-wigan; 2017-10-16 14:22:52 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 4/9; 2/5; 5/11; 4/9; 4/9; 40/85; 1/2; 4/9; 2/5; 4/9; 10/21; 7/18; 23/50; 5/11; 5/11; 4/9; 4/9; 21/50; 5/12; ; 4/9; 4/9; 2/5
Draw; 7/2; 10/3; 13/4; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 3; 18/5; 7/2; 10/3; 17/5; 38/11; 7/2; 38/11; 16/5; 7/2; 7/2; 10/3; 17/5; ; 10/3; 10/3; 7/2
Gillingham; 15/2; 6; 13/2; 13/2; 13/2; 19/4; 13/2; 13/2; 13/2; 13/2; 6; 6; 5; 7; 7; 13/2; 5; 29/4; 15/2; 27/5; 13/2; 6; 13/2; 13/2; 7; ; 34/5; 31/5; 8
META; english/league-1/gillingham-v-wigan; 2017-10-16 18:22:15 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 2/5; 5/11; 4/9; 2/5; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 5/12; 23/50; 6/13; 5/11; 4/9; 4/9; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 18/5; 7/2; 10/3; 18/5; 17/5; 73/20; 38/11; 16/5; 7/2; 7/2; 10/3; 38/11; ; 10/3; 10/3; 7/2
