META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-20 02:20:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Doncaster; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-20 10:20:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Doncaster; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-20 14:20:52 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 3/2; ; ; 29/20; ; 29/20; ; 7/5; ; ; ; 7/5; ; 13/10; 16/11; ; ; 23/17; 6/4; ; 7/5; ; ; 7/5; ; ; ; 
Doncaster; 19/10; 13/8; ; ; 2; ; 2; ; 15/8; ; ; ; 19/10; ; 2; 15/8; ; ; 24/13; 101/50; ; 15/8; ; ; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 40/17; ; ; ; 23/10; ; 23/10; 23/10; ; ; 9/4; 12/5; ; 40/17; ; ; 9/4; ; ; ; 
META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-20 18:21:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 3/2; ; 13/10; 7/5; 13/10; 29/20; ; 7/5; ; ; 7/5; 7/5; ; 13/10; 7/5; ; ; 23/17; 6/4; ; 7/5; ; 7/5; 11/8; ; ; ; 
Doncaster; 19/10; 13/8; ; 9/5; 2; 9/5; 19/10; ; 15/8; ; ; 15/8; 19/10; ; 2; 15/8; ; ; 24/13; 101/50; ; 15/8; ; 2; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 11/5; 12/5; ; 40/17; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; 12/5; ; 40/17; ; 12/5; 9/4; ; ; ; 
META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-20 22:20:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; 17/10; 3/2; 17/10; 13/10; 13/8; 13/10; 13/8; 11/8; 7/4; 17/10; 33/20; 7/5; 33/20; ; 13/10; 17/11; ; 7/4; 17/10; 6/4; ; 7/4; ; 7/5; 6/4; ; ; ; 
Doncaster; 31/20; 13/8; 13/8; 9/5; 9/5; 9/5; 13/8; 15/8; 6/4; 17/11; 6/4; 19/10; 13/8; ; 2; 7/4; ; 6/4; 6/4; 101/50; ; 6/4; ; 2; 7/4; ; ; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 40/17; ; 21/10; 23/10; 9/4; ; 23/10; 23/10; ; ; 9/4; 12/5; ; 40/17; ; 12/5; 9/4; ; ; ; 
META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-21 02:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/8; 13/8; 17/10; 13/10; 17/10; 13/10; 17/10; 13/8; 7/4; 8/5; 31/20; 17/10; 33/20; ; 17/10; 17/10; ; 7/4; 28/17; 42/25; ; 7/4; ; 13/8; 13/8; ; 13/8; ; 
Doncaster; 13/8; 13/8; 33/20; 9/5; 7/4; 9/5; 13/8; 17/10; 6/4; 8/5; 31/20; 17/10; 13/8; ; 6/4; 8/5; ; 6/4; 17/11; 179/100; ; 6/4; ; 13/8; 13/8; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 40/17; ; 21/10; 21/10; 9/4; ; 23/10; 9/4; ; ; 11/5; 12/5; ; 40/17; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-doncaster; 2017-08-21 10:20:29 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/8; 13/8; 17/10; 13/8; 17/10; ; 17/10; 13/8; 7/4; 8/5; 31/20; 17/10; 33/20; ; 13/8; 17/10; 17/10; 7/4; 28/17; 42/25; ; 7/4; ; 13/8; 13/8; ; 13/8; ; 
Doncaster; 13/8; 13/8; 33/20; 17/10; 7/4; ; 13/8; 17/10; 6/4; 8/5; 31/20; 17/10; 13/8; ; 17/10; 8/5; 6/4; 6/4; 17/11; 179/100; ; 6/4; ; 13/8; 13/8; ; 13/8; ; 
