META; english/league-1/gillingham-v-bury; 2017-11-05 02:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Gillingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-1/gillingham-v-bury; 2017-11-05 10:22:29 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Gillingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/gillingham-v-bury; 2017-11-05 14:22:04 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Gillingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-1/gillingham-v-bury; 2017-11-05 18:22:21 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 3/2; ; ; ; ; 8/5; 13/8; ; ; 13/8; 13/8; ; ; 13/8; 8/5; ; 8/5; ; ; ; 13/8; 13/8; 8/5; 8/5; ; 10/9; ; 
Gillingham; 13/8; 17/10; ; ; ; ; 13/8; 13/8; ; ; 13/8; 17/10; ; ; 8/5; 8/5; ; 8/5; ; ; ; 13/8; 17/10; 13/8; 8/5; ; 5/4; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; 11/5; ; ; 9/4; 9/4; ; 9/4; ; ; ; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-1/gillingham-v-bury; 2017-11-05 22:21:51 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 3/2; ; ; ; ; 8/5; 13/8; ; ; 13/8; 13/8; ; ; 13/8; 8/5; ; 8/5; 173/ 100; ; ; 13/8; 13/8; 8/5; 8/5; ; 6/5; ; 
