META; english/league-1/fleetwood-v-shrewsbury; 2018-02-10 22:19:42 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Fleetwood; 13/8; 17/10; ; 6/4; ; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; 17/10; 8/5; ; ; 6/5; ; 
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-11 18:20:18 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Fleetwood; 31/20; 17/10; 28/17; 6/4; 43/25; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; ; 8/5; 11/7; 13/8; 13/8; 13/8; 17/10; ; ; 6/4; ; 
Shrewsbury; 9/5; 17/10; 9/5; 17/10; 47/25; 9/5; 7/4; 7/4; 28/17; 9/5; 9/5; 7/4; 7/4; 37/20; 9/5; 7/4; ; 17/10; 5/3; 28/17; 9/5; 7/4; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 21/10; 2; 11/5; ; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 41/20; 21/10; 21/10; 28/13; 11/5; 9/4; 9/4; 85/40; 9/4; 21/10; 28/13; ; 19/10; ; 
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-11 22:20:06 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Fleetwood; 31/20; 13/8; 28/17; 13/8; 87/50; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; 13/8; 13/8; 33/20; 13/8; 8/5; ; 8/5; 11/7; 13/8; 13/8; 13/8; 17/10; 28/17; ; 13/8; 6/4; 17/10
Shrewsbury; 9/5; 9/5; 9/5; 9/5; 46/25; 9/5; 7/4; 7/4; 28/17; 9/5; 9/5; 7/4; 7/4; 37/20; 9/5; 7/4; 7/4; 17/10; 5/3; 28/17; 9/5; 7/4; 9/5; 7/4; ; 17/10; 13/8; 9/5
Draw; 11/5; 21/10; 2; 21/10; 56/25; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 85/40; 9/4; 21/10; 28/13; ; 2; 9/5; 11/5
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-12 02:19:57 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Fleetwood; 31/20; 13/8; 17/10; 13/8; 7/4; 13/8; 13/8; 8/5; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 11/7; 13/8; 13/8; 17/10; 17/10; 28/17; ; 13/8; 8/5; 17/10
Shrewsbury; 9/5; 9/5; 7/4; 9/5; 183/100; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 5/3; 28/17; 9/5; 17/10; 9/5; 7/4; ; 17/10; 8/5; 9/5
Draw; 11/5; 21/10; 2; 21/10; 56/25; 11/5; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 85/40; 9/4; 21/10; 28/13; ; 2; 19/10; 11/5
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-12 10:20:17 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Fleetwood; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 13/8; 28/17; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 8/5; 11/7; 28/17; 13/8; 17/10; 17/10; 17/10; ; 13/8; 8/5; 17/10
Shrewsbury; 9/5; 9/5; 7/4; 9/5; 183/100; 9/5; 7/4; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 5/3; 28/17; 9/5; 17/10; 9/5; 7/4; ; 13/8; 8/5; 9/5
Draw; 23/10; 21/10; 2; 21/10; 56/25; 21/10; 21/10; 2; 11/5; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 85/40; 9/4; 21/10; 21/10; ; 21/10; 19/10; 11/5
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-12 14:20:33 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury; 9/5; 17/10; 7/4; 17/10; 46/25; 9/5; 17/10; 7/4; 28/17; 17/10; 7/4; 9/5; 11/8; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 28/17; 9/5; 17/10; 9/5; 7/4; ; 17/10; 13/8; 9/5
Fleetwood; 7/4; 17/10; 17/10; 17/10; 177/100; 17/10; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; 19/10; 7/4; 17/10; 17/10; 28/17; 8/5; 6/4; 28/17; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 2; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 85/40; 11/5; 21/10; 21/10; ; 2; 15/8; 21/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-12 18:20:31 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury ; 9/5; 17/10; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 11/8; 9/5; 7/4; 7/4; 7/4; 17/10; 22/13; 17/10; 9/5; 9/5; 9/5; 7/4; ; 7/4; 13/8; 9/5
Fleetwood; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 17/10; 17/10; 28/17; 7/4; 7/4; 7/4; 19/10; 9/5; 7/4; 17/10; 17/10; 8/5; 48/29; 28/17; 9/5; 7/4; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 21/10; 19/10; 21/10; 85/40; 2; 2; 2; 21/10; 19/10; 2; 19/10; 9/4; 39/20; 2; 2; 2; 11/5; 21/10; 21/10; 2; 85/40; 39/20; 2; ; 2; 9/5; 21/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-12 22:20:35 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury ; 17/10; 17/10; 17/10; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 11/8; 17/10; 17/10; 17/10; 28/17; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 28/17; ; 13/8; 8/5; 17/10
Fleetwood; 19/10; 9/5; 9/5; 17/10; 19/10; 7/4; 9/5; 17/10; 28/17; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 7/4; 9/5; 8/5; 22/13; 28/17; 15/8; 9/5; 37/20; 9/5; ; 9/5; 17/10; 15/8
Draw; 11/5; 2; 2; 21/10; 43/20; 21/10; 2; 2; 21/10; 19/10; 21/10; 21/10; 9/4; 2; 2; 2; 2; 11/5; 28/13; 21/10; 2; 11/5; 2; 39/19; ; 21/10; 19/10; 21/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-13 02:20:25 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury ; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 11/8; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 28/17; ; 13/8; 8/5; 17/10
Fleetwood; 19/10; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 9/5; 28/17; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 7/4; 9/5; 8/5; 22/13; 28/17; 15/8; 9/5; 37/20; 9/5; ; 9/5; 17/10; 15/8
Draw; 11/5; 2; 2; 21/10; 43/20; 2; 2; 2; 21/10; 19/10; 21/10; 21/10; 9/4; 2; 2; 2; 2; 11/5; 28/13; 21/10; 2; 11/5; 2; 39/19; ; 21/10; 19/10; 21/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-13 10:20:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury ; 17/10; 8/5; 17/10; 13/8; 43/25; 13/8; 13/8; 8/5; 17/11; 8/5; 13/8; 17/10; 11/8; 8/5; 17/10; 8/5; 8/5; 9/5; 27/17; 17/11; 13/8; 8/5; 17/10; 8/5; ; 8/5; 6/4; 17/10
Fleetwood; 19/10; 19/10; 9/5; 19/10; 85/40; 19/10; 2; 15/8; 37/19; 2; 19/10; 21/10; 19/10; 2; 2; 19/10; 37/19; 17/10; 79/40; 37/19; 2; 2; 37/20; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 19/10; 2; 2; 49/25; 2; 19/10; 15/8; 37/19; 15/8; 2; 7/4; 9/4; 19/10; 9/5; 19/10; 19/10; 37/19; 28/15; 37/19; 15/8; 21/10; 2; 19/10; ; 2; 9/5; 21/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-13 14:20:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury ; 17/10; 17/10; 28/17; 8/5; 44/25; 17/10; 17/10; 13/8; 17/11; 33/20; 17/10; 17/10; 11/8; 17/10; 17/10; 8/5; 28/17; 17/11; 5/3; 17/11; 13/8; 17/10; 17/10; 28/17; ; 17/10; 7/4; 17/10
Fleetwood; 2; 2; 19/10; 2; 51/25; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 21/10; 19/10; 19/10; 2; 2; 37/19; 19/10; 27/14; 37/19; 2; 19/10; 2; 37/19; ; 19/10; 2; 2
Draw; 21/10; 19/10; 28/15; 19/10; 199/100; 19/10; 19/10; 15/8; 37/19; 15/8; 19/10; 7/4; 9/4; 19/10; 9/5; 19/10; 19/10; 2; 11/6; 37/19; 15/8; 21/10; 15/8; 19/10; ; 19/10; 2; 19/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-13 18:20:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Shrewsbury ; 31/20; 13/8; 17/11; 8/5; 41/25; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 53/35; 8/5; 8/5; 31/20; 8/5; 17/11; ; 6/4; 8/5; 8/5
Draw; 21/10; 19/10; 19/10; 19/10; 101/50; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 24/13; 15/8; 15/8; ; 19/10; 37/19; ; 19/10; 2; 2
Fleetwood; 9/4; 2; 21/10; 2; 54/25; 2; 21/10; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 39/19; 19/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10
META; english/league-1/fleetwood-v-shrewsbury; 2018-02-13 22:20:23 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Shrewsbury; 6/4; 13/8; 6/4; 8/5; 13/8; 31/20; 6/4; 6/4; 6/4; ; 7/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 13/10; 11/8; 4/3; ; 31/20; 31/20; 6/4; ; ; 13/8; 6/4
Draw; 7/5; 5/4; 16/11; 11/8; 41/25; 29/20; 5/4; 5/4; 8/5; ; 6/4; 5/4; 11/8; 31/20; 7/5; 7/5; 6/4; 23/17; 17/12; 7/4; ; 6/4; 27/20; 6/4; ; ; 6/4; 6/4
Fleetwood; 3; 11/4; 5/2; 3; 62/25; 14/5; 11/4; 10/3; 27/11; ; 5/2; 11/4; 3; 5/2; 5/2; 12/5; 27/10; 31/10; 11/4; 23/10; ; 27/10; 16/5; 11/4; ; ; 14/5; 13/5
