META; english/league-1/gillingham-v-shrewsbury; 2017-08-27 02:27:24 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Gillingham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-08-27 10:27:14 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Gillingham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/league-1/gillingham-v-shrewsbury; 2017-08-27 14:27:33 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Gillingham; 8/5; 3/2; ; ; 13/8; ; 8/5; ; 17/11; ; ; ; 8/5; ; ; 8/5; ; 6/4; 6/4; ; ; 17/11; ; ; 6/4; ; 5/6; ; 
Shrewsbury; 13/10; 11/8; 13/10; 11/8; 11/8; 5/4; 11/8; 13/10; 16/13; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 33/25; 24/19; 16/13; 11/8; 13/10; 11/8; ; ; 13/10; 11/8
Gillingham; 11/5; 19/10; 41/20; 2; 21/10; 39/20; 2; 21/10; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; ; 21/10; 39/19; 113/50; 37/19; 28/13; 2; 85/40; 2; ; ; 2; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 40/17; 62/25; 40/17; 40/17; 23/10; 12/5; 9/4; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-shrewsbury; 2017-09-01 02:22:41 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Shrewsbury; 13/10; 11/8; 27/20; 11/8; 11/8; 5/4; 7/5; 13/10; 16/13; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 33/25; 24/19; 16/13; 11/8; 13/10; 11/8; ; ; 7/5; 11/8
Gillingham; 11/5; 19/10; 2; 2; 21/10; 39/20; 2; 21/10; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 39/19; 113/50; 37/19; 28/13; 2; 85/40; 2; ; ; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 62/25; 40/17; 40/17; 23/10; 12/5; 9/4; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-shrewsbury; 2017-09-01 10:22:52 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 13/10; 27/20; 11/8; 11/8; 5/4; 13/10; 13/10; 16/13; 23/17; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; ; 6/5; 13/10; 33/25; 24/19; 16/13; 11/8; 13/10; 11/8; ; ; 7/5; 11/8
Gillingham; 21/10; 2; 2; 2; 21/10; 39/20; 2; 21/10; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; ; 21/10; 2; 113/50; 37/19; 28/13; 2; 85/40; 2; ; ; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 9/4; 23/10; 9/4; 5/2; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; ; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; 12/5; 9/4; ; ; 23/10; 12/5
META; english/league-1/gillingham-v-shrewsbury; 2017-09-01 14:23:08 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 13/10; 27/20; 7/5; 13/10; 5/4; 13/10; 13/10; 16/13; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 27/20; 24/19; 16/13; 13/10; 7/5; 11/8; ; ; 13/10; 13/10
Gillingham; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 21/10; 21/10; 2; 2; 2; 21/10; 39/19; 19/10; 21/10; 2; 109/50; 37/19; 28/13; 2; 2; 2; ; ; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 21/10; 12/5; 9/4; 5/2; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; ; 9/4; 12/5
META; english/league-1/gillingham-v-shrewsbury; 2017-09-01 18:23:11 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 16/13; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 23/17; 6/5; 5/4; 67/50; 16/13; 16/13; 13/10; 7/5; 5/4; ; ; 13/10; 13/10
Gillingham; 21/10; 21/10; 41/20; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 21/10; 21/10; 2; 2; 21/10; 21/10; 39/19; 19/10; 21/10; 39/19; 54/25; 21/10; 28/13; 21/10; 2; 2; ; ; 19/10; 21/10
Draw; 5/2; 12/5; 47/20; 21/10; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 40/17; 51/20; 40/17; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 5/2
META; english/league-1/gillingham-v-shrewsbury; 2017-09-01 22:22:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 5/4; 27/20; 7/5; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; 69/50; 5/4; 13/10; 13/10; 7/5; 11/8; ; ; 13/10; 7/5
Gillingham; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 2; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 39/19; 19/10; 2; 2; 52/25; 39/19; 2; 21/10; 2; 2; ; ; 19/10; 2
