META; english/league-1/rotherham-v-doncaster; 2018-02-18 14:21:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 21/20; 19/20; ; ; 23/20; ; 21/20; ; ; ; ; ; ; ; 1; 21/20; 1; ; ; ; ; 1; 1; 1; ; ; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-19 14:21:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 21/20; 1; ; ; 23/20; 21/20; 21/20; 10/11; ; ; 21/20; 21/20; ; ; 11/10; 21/20; 1; 21/20; ; ; 11/10; 1; 1; 1; ; ; ; 
Doncaster; 23/10; 5/2; ; ; 121/50; 11/4; 23/10; 12/5; ; ; 5/2; 12/5; ; ; 23/10; 12/5; 9/4; 23/10; ; ; 12/5; 13/5; 12/5; 9/4; ; ; ; 
Draw; 13/5; 13/5; ; ; 137/50; 11/4; 13/5; 12/5; ; ; 13/5; 13/5; ; ; 5/2; 13/5; 28/11; 13/5; ; ; 13/5; 13/5; 13/5; 28/11; ; ; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-19 18:21:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 10/11; 13/15; 10/11; 10/11; 10/11; 9/10; 4/5; 15/16; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 5/6; 9/10; ; 15/16; 9/10; 17/20; 17/20; 5/6; ; ; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 67/25; 11/4; 5/2; 5/2; 28/11; 12/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 28/11; 13/5; ; 28/11; 13/5; 11/4; 51/20; 13/5; ; ; ; 
Doncaster; 14/5; 3; 16/5; 13/5; 10/3; 10/3; 29/10; 11/4; 11/4; 3; 3; 3; 7/2; ; 3; 3; 29/10; 14/5; ; 11/4; 3; 31/10; 3; 56/19; ; ; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-19 22:21:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 10/11; 20/23; 4/5; 15/16; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 10/13; 9/10; 11/13; 15/16; 9/10; 17/20; 17/20; 4/5; ; ; ; 
Draw; 11/4; 13/5; 5/2; 5/2; 67/25; 11/4; 5/2; 5/2; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 28/11; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 13/5; ; ; ; 
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 11/4; 3; 3; 3; 7/2; ; 3; 3; 58/19; 14/5; 3; 11/4; 3; 31/10; 3; 31/10; ; ; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-20 02:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 10/11; 20/23; 4/5; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 10/13; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 
Draw; 11/4; 13/5; 5/2; 5/2; 67/25; 11/4; 5/2; 5/2; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 28/11; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 13/5; ; 5/2; ; 
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 3; 3; 3; 7/2; ; 3; 3; 31/10; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; ; 14/5; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-20 10:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 4/5; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 10/13; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 10/13; ; 5/6; ; 
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 5/2; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 28/11; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 13/5; ; 13/5; ; 
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 3; 3; 3; 7/2; ; 3; 3; 31/10; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; ; 3; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-20 14:21:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 10/13; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 10/13; ; 5/6; ; 
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 28/11; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 13/5; ; 13/5; ; 
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 3; 3; 3; 7/2; ; 3; 3; 31/10; 14/5; 3; 16/5; 3; 31/10; 3; 31/10; ; 3; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-20 18:21:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 45/17; ; 13/5; ; 
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 41/13; 14/5; 3; 16/5; 3; 31/10; 3; 41/13; ; 14/5; ; 
META; english/league-1/rotherham-v-doncaster; 2018-02-20 22:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 45/17; ; 13/5; ; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 41/13; 14/5; 3; 16/5; 3; 31/10; 3; 41/13; ; 3; ; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-21 02:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 45/17; ; 13/5; ; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 41/13; 14/5; 3; 16/5; 3; 31/10; 3; 41/13; ; 14/5; ; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-21 10:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 45/17; ; 13/5; ; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 41/13; 14/5; 3; 16/5; 3; 31/10; 3; 41/13; ; 3; ; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-21 14:21:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 9/10; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; ; ; 13/5; ; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 41/13; 14/5; 3; 16/5; 3; 31/10; 3; 41/13; ; 3; ; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-21 18:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 8/11; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 11/13; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; ; ; 13/5; ; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 11/4; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 41/13; 3; 3; 16/5; 3; 31/10; 3; 41/13; ; 3; ; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-21 22:20:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 4/5; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 11/13; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 45/17; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 27/10; ; 13/5; 13/5; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 3; 16/5; ; 14/5; 14/5; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-22 02:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 4/5; 16/19; 20/23; 17/20; 5/6; 8/11; ; 10/11; 17/20; 4/5; 11/13; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; 45/17; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 27/10; ; 13/5; 5/2; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 3; 7/2; ; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 3; 16/5; ; 14/5; 14/5; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-22 10:20:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 17/20; 17/20; 13/15; 10/11; 10/11; 9/10; 20/23; 4/5; 16/19; 20/23; 17/20; 20/23; 8/11; ; 10/11; 17/20; 4/5; 11/13; 11/13; 16/19; 9/10; 17/20; 17/20; 4/5; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 5/2; 5/2; 67/25; 29/10; 5/2; 13/5; 28/11; 5/2; 11/4; 5/2; 13/5; ; 5/2; 13/5; 45/17; 13/5; 28/11; 28/11; 13/5; 11/4; 51/20; 27/10; ; 13/5; 5/2; 13/5
Doncaster; 14/5; 16/5; 16/5; 13/5; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 7/2; ; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 3; 16/5; ; 14/5; 14/5; 3
META; english/league-1/rotherham-v-doncaster; 2018-02-22 14:21:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 8/11; 17/20; 3/4; 3/4; 81/100; 5/6; 3/4; 8/11; 16/19; 4/5; 3/4; 4/5; 8/11; ; 4/5; 4/5; 5/7; 11/13; 3/4; 16/19; 4/5; 3/4; 10/13; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; 13/5; ; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 11/4; 29/10; 27/10; 11/4; ; 12/5; 12/5; 27/10
Doncaster; 10/3; 16/5; 7/2; 7/2; 19/5; 18/5; 10/3; 10/3; 16/5; 18/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 37/10; 3; 7/2; 16/5; 7/2; 7/2; 7/2; 15/4; ; 3; 10/3; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-22 18:21:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham; 8/11; 3/4; 3/4; 3/4; 81/100; 5/6; 3/4; 8/11; 16/19; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 8/11; 5/7; 13/18; 3/4; 16/19; 4/5; 3/4; 10/13; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 13/5; 28/11; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 28/11; 28/11; 11/4; 14/5; 27/10; 11/4; ; 13/5; 13/5; 27/10
Doncaster; 10/3; 19/5; 7/2; 7/2; 19/5; 18/5; 7/2; 10/3; 16/5; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 37/10; 7/2; 18/5; 16/5; 7/2; 18/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-22 22:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 8/11; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 8/11; 5/7; 13/18; 3/4; 3/4; 4/5; 3/4; 10/13; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 28/11; 45/17; 11/4; 14/5; 27/10; 11/4; ; 5/2; 5/2; 11/4
Doncaster; 10/3; 19/5; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 19/5; ; 7/2; ; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-23 02:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 8/11; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 8/11; 5/7; 13/18; 3/4; 3/4; 4/5; 3/4; 10/13; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 28/11; 45/17; 11/4; 14/5; 27/10; 14/5; ; 13/5; 13/5; 11/4
Doncaster; 10/3; 19/5; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-23 10:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 5/7; 13/18; 3/4; 3/4; 4/5; 3/4; 10/13; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 28/11; 45/17; 11/4; 14/5; 27/10; 11/4; ; 5/2; 5/2; 11/4
Doncaster; 7/2; 19/5; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-23 14:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/7; 13/18; 3/4; 3/4; 4/5; 4/5; 10/13; 5/7; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 139/50; 29/10; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 11/4; 28/11; 45/17; 11/4; 14/5; 27/10; 11/4; ; 12/5; 12/5; 11/4
Doncaster; 7/2; 19/5; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-23 18:20:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/7; 3/4; 11/14; 3/4; 4/5; 5/6; 10/13; 5/7; ; 4/5; 4/5; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 139/50; 29/10; 11/4; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 45/17; 11/4; 27/10; 27/10; 11/4; ; 5/2; 5/2; 11/4
Doncaster; 7/2; 7/2; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 57/17; 18/5; 7/2; 7/2; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-23 22:20:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/7; 3/4; 11/14; 3/4; 4/5; 5/6; 10/13; 5/7; ; 4/5; 4/5; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 139/50; 29/10; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 45/17; 11/4; 27/10; 27/10; 11/4; ; 13/5; 27/10; 23/10
Doncaster; 7/2; 7/2; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 57/17; 18/5; 7/2; 7/2; 7/2; 19/5; ; 7/2; 7/2; 10/3
META; english/league-1/rotherham-v-doncaster; 2018-02-24 02:20:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/7; 3/4; 11/14; 3/4; 4/5; 5/6; 10/13; 5/7; ; 4/5; 4/5; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 139/50; 29/10; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 45/17; 11/4; 27/10; 27/10; 11/4; ; 13/5; 13/5; 11/4
Doncaster; 7/2; 7/2; 7/2; 7/2; 77/20; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 19/5; 18/5; 57/17; 18/5; 7/2; 7/2; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-24 10:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 5/6; 4/5; 4/5; 21/25; 5/6; 4/5; 8/11; 14/19; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 4/5; 14/19; 3/4; 11/14; 14/19; 4/5; 4/5; 4/5; 14/19; ; 4/5; 5/6; 4/5
Draw; 29/10; 5/2; 5/2; 5/2; 68/25; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 45/17; 13/5; 27/11; 45/17; 13/5; 13/5; 53/20; 27/10; ; 5/2; 13/5; 13/5
Doncaster; 7/2; 10/3; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 18/5; 7/2; 10/3; 37/10; 18/5; 7/2; 18/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-1/rotherham-v-doncaster; 2018-02-24 14:20:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Rotherham ; 5/6; 4/5; 4/5; 4/5; 21/25; 20/23; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 14/19; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 14/19; ; 4/5; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 137/50; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 45/17; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 45/17; ; 5/2; 13/5; 27/10
Doncaster; 4; 18/5; 7/2; 7/2; 73/20; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 15/4; 18/5; 41/13; 17/5; 7/2; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
