META; english/league-1/mk-dons-v-charlton; 2018-02-11 18:20:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 6/4; 11/8; ; ; ; ; 6/4; 6/4; ; ; 6/4; ; ; ; ; 7/5; 16/11; ; ; ; ; 6/4; 29/20; 16/11; ; 5/4; ; 
MK Dons; 9/5; 15/8; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; ; ; 9/5; 7/4; 9/5; ; 9/5; ; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 12/5; ; ; ; 23/10; 9/4; 9/4; 9/4; ; 23/10; 23/10; ; ; ; 23/10; 28/13; 11/5; ; 9/4; ; 23/10; 9/4; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-12 14:21:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; ; ; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; 7/5; 16/11; 6/4; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
MK Dons; 9/5; 19/10; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; ; 17/10; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; ; 23/10; 11/5; 9/4; 9/4; ; 9/4; 23/10; ; ; 23/10; 9/4; 28/13; 11/5; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-12 18:21:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; ; ; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; 7/5; 16/11; 6/4; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
MK Dons; 9/5; 19/10; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; ; 17/10; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; ; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; ; ; 23/10; 9/4; 28/13; 11/5; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-12 22:21:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; ; ; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; 7/5; 16/11; 6/4; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
MK Dons; 9/5; 19/10; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; ; 17/10; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; ; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; ; ; 23/10; 9/4; 28/13; 11/5; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-13 02:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; ; ; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; 7/5; 16/11; 6/4; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
MK Dons; 9/5; 19/10; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; ; 17/10; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; ; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; ; ; 23/10; 9/4; 28/13; 11/5; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-13 10:21:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 6/4; 7/5; ; ; ; 31/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; ; 6/4; 7/5; 16/11; 6/4; ; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
MK Dons; 9/5; 19/10; ; ; ; 15/8; 9/5; 9/5; 9/5; ; 15/8; 9/5; ; ; 17/10; 15/8; 7/4; 9/5; ; 9/5; 9/5; 15/8; 9/5; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; ; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; ; ; 23/10; 9/4; 28/13; 11/5; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-13 14:21:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 23/17; 6/4; ; 29/20; 13/10; 7/5; 24/19; 13/10; 13/10; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; ; 24/19; 13/10; 13/10; 13/10; 5/4; ; 27/20; ; 
MK Dons; 11/5; 21/10; 21/10; 15/8; ; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; ; ; 21/10; 21/10; 39/19; 2; ; 21/10; 9/4; 11/5; 21/10; 39/19; ; 15/8; ; 
Draw; 23/10; 23/10; 21/10; 11/5; ; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; ; ; 23/10; 9/4; 28/13; 23/10; ; 23/10; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-13 18:20:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 13/10; 6/4; ; 29/20; 13/10; 7/5; 24/19; 27/20; 13/10; 5/4; ; ; 13/10; ; 5/4; 13/10; 5/4; 24/19; 13/10; 13/10; 13/10; 5/4; ; 27/20; ; 
MK Dons; 11/5; 21/10; 21/10; 15/8; ; 2; 21/10; 2; 21/10; 11/5; 21/10; 11/5; ; ; 21/10; ; 39/19; 2; 2; 21/10; 9/4; 11/5; 21/10; 39/19; ; 15/8; ; 
Draw; 23/10; 23/10; 11/5; 11/5; ; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-13 22:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 13/10; 6/4; ; 29/20; 13/10; 7/5; 24/19; 27/20; 13/10; 5/4; ; ; 13/10; ; 5/4; 13/10; 5/4; 24/19; 13/10; 13/10; 13/10; 5/4; ; 27/20; ; 
MK Dons; 11/5; 21/10; 21/10; 15/8; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; ; ; 21/10; ; 39/19; 2; 2; 21/10; 9/4; 11/5; 21/10; 39/19; ; 15/8; ; 
Draw; 23/10; 23/10; 11/5; 11/5; ; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-14 02:20:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 13/10; 6/4; ; 11/8; 13/10; 13/10; 24/19; 27/20; 13/10; 5/4; ; ; 13/10; ; 5/4; 13/10; 5/4; 24/19; 13/10; 13/10; 13/10; 5/4; ; 5/4; ; 
MK Dons; 11/5; 21/10; 21/10; 15/8; ; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; ; ; 21/10; ; 39/19; 2; 2; 21/10; 9/4; 11/5; 21/10; 39/19; ; 2; ; 
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-14 10:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 13/10; 13/10; 6/4; ; 11/8; 11/8; 13/10; 24/19; 27/20; 13/10; 5/4; ; ; 13/10; ; 5/4; 13/10; 5/4; 24/19; 13/10; 13/10; 13/10; 5/4; ; 5/4; ; 
MK Dons; 11/5; 21/10; 21/10; 15/8; ; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; ; ; 21/10; ; 39/19; 2; 2; 21/10; 9/4; 11/5; 21/10; 39/19; ; 2; ; 
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 23/10; 9/4; 28/13; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-14 14:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 15/13; 23/20; 119/100; 11/10; 11/10; 11/10; 22/19; 23/20; 11/10; 23/20; ; 23/20; 6/5; 11/10; 5/4; 6/5; 9/8; 22/19; 11/10; 23/20; 11/10; 5/4; ; 1; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; ; 9/4; 23/10; 23/10; 28/13; 9/4; 40/17; 23/10; 23/10; 12/5; 9/4; 11/5; ; 21/10; ; 
MK Dons; 13/5; 12/5; 5/2; 5/2; 129/50; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; ; 49/20; 23/10; 5/2; 39/19; 9/4; 11/5; 23/10; 5/2; 5/2; 5/2; 39/19; ; 9/4; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-14 18:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 15/13; 23/20; 6/5; 11/10; 11/10; 11/10; 22/19; 23/20; 11/10; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 13/12; 22/19; 11/10; 23/20; 11/10; 5/4; ; 6/5; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 28/13; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; ; 21/10; ; 
MK Dons; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 49/20; 23/10; 5/2; 39/19; 9/4; 12/5; 23/10; 5/2; 5/2; 5/2; 39/19; ; 23/10; ; 
META; english/league-1/mk-dons-v-charlton; 2018-02-14 22:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 11/10; 23/20; 119/100; 11/10; 11/10; 1; 22/19; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 15/13; 13/12; 22/19; 11/10; 11/10; 11/10; 5/4; ; 10/9; 1; 
Draw; 12/5; 12/5; 11/5; 9/4; 121/50; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 28/13; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 11/5; ; 11/5; 11/5; 
MK Dons; 13/5; 12/5; 13/5; 5/2; 131/50; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 13/5; 11/5; 13/5; 23/10; 5/2; 39/19; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 39/19; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-charlton; 2018-02-15 02:20:29 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 11/10; 23/20; 119/100; 11/10; 11/10; 1; 22/19; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 15/13; 13/12; 22/19; 11/10; 11/10; 11/10; 11/10; ; 10/9; 1; 
Draw; 12/5; 12/5; 11/5; 9/4; 121/50; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 
MK Dons; 13/5; 12/5; 13/5; 5/2; 131/50; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 13/5; 11/5; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-charlton; 2018-02-15 10:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 21/20; 11/10; 23/20; 119/100; 11/10; 11/10; 1; 22/19; ; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 15/13; 13/12; 22/19; 11/10; 11/10; 11/10; 11/10; ; 10/9; 1; 
Draw; 12/5; 12/5; 11/5; 9/4; 121/50; 12/5; 9/4; 9/4; 23/10; ; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 
MK Dons; 13/5; 13/5; 13/5; 5/2; 131/50; 12/5; 12/5; 23/10; 23/10; ; 5/2; 13/5; 11/5; 13/5; 23/10; 13/5; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; ; 23/10; 9/4; 
META; english/league-1/mk-dons-v-charlton; 2018-02-15 14:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 21/20; 11/10; 23/20; 117/100; 11/10; 11/10; 1; 22/19; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; ; 15/13; 15/13; 22/19; 11/10; 11/10; 11/10; ; ; 10/9; 1; 23/20
Draw; 12/5; 12/5; 23/10; 9/4; 63/25; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 40/17; 11/5; 5/2; 23/10; 12/5; 5/2; 47/20; 12/5; ; 11/5; 9/4; 12/5
MK Dons; 13/5; 13/5; 5/2; 5/2; 64/25; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 21/10; 23/10; 5/2; 5/2; 12/5; 27/11; ; 23/10; 11/5; 5/2
META; english/league-1/mk-dons-v-charlton; 2018-02-15 18:20:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 11/10; 21/20; 117/100; 11/10; 11/10; 1; 22/19; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; ; 15/13; 15/13; 22/19; 11/10; 11/10; 11/10; ; ; 10/9; 21/20; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 40/17; 11/5; 5/2; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
MK Dons; 13/5; 5/2; 12/5; 13/5; 64/25; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 27/11; 12/5; 21/10; 23/10; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; english/league-1/mk-dons-v-charlton; 2018-02-15 22:20:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 15/13; 21/20; 117/100; 11/10; 11/10; 1; 22/19; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; ; 15/13; 15/13; 22/19; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 40/17; 11/5; 5/2; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
MK Dons; 13/5; 12/5; 12/5; 13/5; 64/25; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 21/10; 23/10; 5/2; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-1/mk-dons-v-charlton; 2018-02-16 02:19:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 21/20; 11/10; 15/13; 21/20; 117/100; 11/10; 11/10; 1; 22/19; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; ; 15/13; 15/13; 22/19; 11/10; 11/10; 11/10; ; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 40/17; 11/5; 5/2; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
MK Dons; 13/5; 12/5; 12/5; 13/5; 64/25; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 21/10; 23/10; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/mk-dons-v-charlton; 2018-02-16 10:20:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 23/20; 23/20; 15/13; 21/20; 117/100; 11/10; 11/10; 1; 8/7; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; ; 15/13; 19/17; 8/7; 11/10; 23/20; 11/10; ; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 47/20; 23/10; 23/10; 40/17; 11/5; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 12/5
MK Dons; 11/4; 23/10; 23/10; 13/5; 64/25; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/mk-dons-v-charlton; 2018-02-16 14:20:28 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 23/20; 5/4; 23/20; 123/100; 5/4; 6/5; 11/10; 8/7; 6/5; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 15/13; 15/13; 6/5; 8/7; 6/5; 5/4; 6/5; 15/13; ; 6/5; 6/5; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 11/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
MK Dons; 5/2; 23/10; 11/5; 12/5; 61/25; 5/2; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 40/17; 12/5; 39/19; 12/5; 12/5; 23/10; 47/20; 12/5; ; 23/10; 12/5; 12/5
META; english/league-1/mk-dons-v-charlton; 2018-02-16 18:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 8/7; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 15/13; 8/7; 8/7; 6/5; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 62/25; 5/2; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 11/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 12/5
MK Dons; 5/2; 23/10; 9/4; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 47/20; 23/10; ; 23/10; 12/5; 23/10
META; english/league-1/mk-dons-v-charlton; 2018-02-16 22:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 23/20; 15/13; 23/20; 127/100; 6/5; 6/5; ; 8/7; 23/20; 6/5; 23/20; 6/5; ; 23/20; 11/10; 6/5; 15/13; 8/7; 8/7; 6/5; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Draw; 12/5; 12/5; 9/4; 23/10; 123/50; 5/2; 23/10; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 
MK Dons; 5/2; 23/10; 12/5; 12/5; 119/50; 13/5; 23/10; ; 12/5; 23/10; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 9/4; 12/5; 28/13; 12/5; 12/5; 12/5; 47/20; 23/10; ; 23/10; 12/5; 23/10
META; english/league-1/mk-dons-v-charlton; 2018-02-17 02:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 23/20; 15/13; 23/20; 59/50; 6/5; 6/5; ; 8/7; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 12/11; 8/7; 11/10; 23/20; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 64/25; 13/5; 12/5; 12/5; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 11/5; 5/2; 40/17; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 5/2
MK Dons; 5/2; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/mk-dons-v-charlton; 2018-02-17 10:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 5/4; 23/20; 5/4; 23/20; 13/10; 5/4; 5/4; ; 13/11; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 13/10; 17/14; 13/11; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; 5/4
MK Dons; 5/2; 23/10; 11/5; 12/5; 113/50; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 9/4; 9/4; 9/4; 11/5; ; 9/4; 11/5; 11/5
Draw; 12/5; 12/5; 11/5; 23/10; 63/25; 5/2; 23/10; 23/10; 27/11; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 11/5; 5/2; 27/11; 12/5; 5/2; ; 12/5; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-charlton; 2018-02-17 14:21:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Charlton; 13/10; 5/4; 5/4; 23/20; 131/100; 13/10; 13/10; 6/5; 13/11; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 7/6; 13/11; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
MK Dons; 12/5; 21/10; 9/4; 12/5; 47/20; 12/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; ; 23/10; 23/10; 23/10
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 27/11; 11/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 27/11; 27/11; 12/5; 12/5; ; 23/10; ; 23/10; 12/5; 23/10
META; english/league-1/mk-dons-v-charlton; 2018-02-17 18:21:01 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Charlton; 1/33; 1/33; 1/4; 1/5; 7/20; 1/33; ; ; 5/19; ; 1/4; 1/50; ; 2/7; 1/4; ; 3/13; 1/4; ; 10/29; ; ; 1/4; 5/18; ; ; ; 2/7
Draw; 16; 25; 19/5; 9/2; 18/5; 17; ; ; 37/10; ; 4; 16; ; 15/4; 7/2; 20; 39/10; 13/4; ; 7/2; ; ; 15/4; 37/10; ; ; ; 
MK Dons; 66; 150; 16; 20; 21/2; 125; ; ; 14; ; 20; 66; ; 15; 12; 66; 59/4; 15; ; 14; ; ; 18; 11; ; ; ; 3
