META; english/league-1/wigan-v-blackpool; 2018-02-10 22:20:02 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 1/2; 4/9; ; 4/9; ; ; 7/15; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; 9/20; 12/25; ; ; 1/3; ; 
META; english/league-1/wigan-v-blackpool; 2018-02-12 14:20:52 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; 1/2; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; ; 40/85; 9/20; 4/9; 3/7; 5/11; 1/2; 4/9; 1/2; 9/20; 9/20; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 3; 3; 69/20; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; ; 31/10; 100/30; 16/5; 13/4; 16/5; 3; 16/5; 100/30; 7/2; 16/5; 13/4; ; 3; 14/5; 10/3
Blackpool; 8; 11/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 6; 7; 6; ; 13/2; 6; 13/2; 13/2; 6; 28/5; 13/2; 6; 6; 6; 13/2; ; 36/5; 6; 34/5
META; english/league-1/wigan-v-blackpool; 2018-02-12 18:20:50 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 1/2; 1/2; 4/9; 1/2; 49/100; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 1/2; 4/9; 5/11; 1/2; 6/13; 1/2; 9/20; 9/20; 5/11; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 3; 17/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 100/30; 3; 13/4; 16/5; 3; 16/5; 100/30; 7/2; 16/5; 13/4; ; 3; 14/5; 10/3
Blackpool; 7; 11/2; 13/2; 6; 34/5; 7; 6; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 25/4; 6; 28/5; 6; 6; 13/2; 6; 25/4; ; 32/5; 29/5; 7
META; english/league-1/wigan-v-blackpool; 2018-02-12 22:20:55 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 1/2; 4/9; 4/9; 1/2; 47/100; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 3/7; 5/11; 1/2; 6/13; 4/9; 1/2; 9/20; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 16/5; 3; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 16/5; 3; 13/4; 16/5; 3; 16/5; 100/30; 10/3; 16/5; 13/4; ; 3; 14/5; 10/3
Blackpool; 7; 6; 13/2; 6; 36/5; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 28/5; 6; 6; 13/2; 7; 13/2; ; 32/5; 27/5; 7
META; english/league-1/wigan-v-blackpool; 2018-02-13 02:20:44 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 1/2; 4/9; 4/9; 1/2; 23/50; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 5/11; 1/2; 6/13; 4/9; 1/2; 9/20; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 10/3; 16/5; 3; 71/20; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 16/5; 3; 16/5; 16/5; 3; 16/5; 100/30; 10/3; 16/5; 13/4; ; 3; 14/5; 10/3
Blackpool; 7; 6; 13/2; 6; 73/10; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 6; 28/5; 6; 6; 13/2; 7; 13/2; ; 32/5; 6; 7
META; english/league-1/wigan-v-blackpool; 2018-02-13 10:20:56 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 1/2; 4/9; 4/9; 1/2; 49/100; 4/9; 7/15; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 5/11; 5/11; 4/9; 6/13; 1/2; 9/20; 9/20; 5/11; ; 4/9; 4/9; 1/2
Draw; 16/5; 10/3; 16/5; 3; 67/20; 16/5; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 3; 41/13; 16/5; 13/4; 31/10; 100/30; 10/3; 16/5; 16/5; ; 3; 3; 3
Blackpool; 7; 6; 13/2; 6; 7; 7; 13/2; 13/2; 6; 13/2; 7; 13/2; 6; 13/2; 13/2; 13/2; 25/4; 6; 6; 6; 6; 7; 7; 13/2; ; 34/5; 31/5; 34/5
META; english/league-1/wigan-v-blackpool; 2018-02-13 14:20:52 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 8/15; 8/15; 8/15; 1/2; 27/50; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 11/20; 4/9; 8/15; 1/2; 8/15; 18/35; 5/11; 18/35; 1/2; 8/15; 8/15; 8/15; 18/35; ; 1/2; 8/15; 8/15
Draw; 31/10; 16/5; 3; 3; 16/5; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 16/5; 3; 16/5; 3; 56/19; 16/5; 58/19; 31/10; 3; 16/5; 3; 3; ; 3; 3; 3
Blackpool; 13/2; 5; 11/2; 6; 31/5; 6; 6; 6; 27/5; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 23/4; 6; 26/5; 27/5; 11/2; 11/2; 11/2; 76/13; ; 32/5; 32/5; 31/5
META; english/league-1/wigan-v-blackpool; 2018-02-13 18:20:49 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wigan; 8/15; 1/2; 1/2; 1/2; 51/100; 1/2; 1/2; 4/9; 17/35; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 5/11; 1/2; 17/35; 1/2; ; 1/2; 10/21; ; 1/2; 8/15; 1/2
Draw; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 31/10; 16/5; 16/5; 31/10; 3; 16/5; 10/3; 31/10; ; ; 3; 3
Blackpool; 25/4; 11/2; 6; 6; 33/5; 6; 6; 6; 23/4; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 6; 5; 23/4; 11/2; 6; 11/2; 6; ; 31/5; 31/5; 13/2
META; english/league-1/wigan-v-blackpool; 2018-02-13 22:20:43 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Blackpool; 6/4; 3/2; 17/11; 8/5; 83/50; 17/10; 11/8; 7/5; 16/11; ; 13/8; 11/8; 8/5; 7/4; 6/4; 7/5; 8/5; 17/11; 22/15; 7/4; ; 8/5; 29/20; 8/5; ; ; 17/10; 20/21
Wigan; 15/8; 2; 19/10; 19/10; 173/100; 13/8; 19/10; 2; 24/13; ; 15/8; 15/8; 8/5; 17/10; 9/5; 15/8; 7/4; 9/5; 48/29; 11/8; ; 7/4; 2; 7/4; ; ; 19/10; 
Draw; 21/10; 2; 2; 2; 57/25; 11/5; 2; 2; 28/13; ; 11/5; 15/8; 15/8; 21/10; 19/10; 2; 21/10; 2; 28/13; 12/5; ; 85/40; 21/10; 28/13; ; ; 21/10; 2
