META; english/league-1/shrewsbury-v-rotherham; 2018-02-11 18:20:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 11/8; ; ; ; ; 11/8; 13/10; ; ; 7/5; ; ; ; ; 11/8; 13/10; ; ; ; ; 7/5; 27/20; 23/17; ; 5/6; ; 
Shrewsbury; 11/8; 7/5; 16/11; 6/4; ; 29/20; 7/5; 7/5; 23/17; 6/4; 29/20; 29/20; ; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; 6/4; 29/20; 27/20; 7/5; ; 11/8; ; 
Rotherham; 15/8; 19/10; 2; 19/10; ; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 2; ; 2; 2; ; 9/5; 24/13; 20/11; 19/10; 2; 2; 15/8; 9/5; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 11/5; ; 23/10; 9/4; 23/10; 40/17; 21/10; 23/10; 21/10; ; 21/10; 11/5; 9/4; 11/5; 12/5; 9/4; 40/17; 11/5; 23/10; 47/20; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-14 02:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/5; 16/11; 6/4; ; 29/20; 7/5; 7/5; 23/17; 6/4; 29/20; 29/20; ; 6/4; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; 6/4; 29/20; 27/20; 7/5; ; 27/20; ; 
Rotherham; 15/8; 19/10; 2; 19/10; ; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 2; ; 2; 2; ; 9/5; 24/13; 20/11; 19/10; 2; 2; 15/8; 9/5; ; 7/4; ; 
Draw; 12/5; 9/4; 21/10; 11/5; ; 23/10; 11/5; 23/10; 40/17; 21/10; 23/10; 21/10; ; 21/10; 11/5; 9/4; 11/5; 12/5; 9/4; 40/17; 11/5; 23/10; 47/20; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-14 10:20:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 6/4; 6/4; ; 29/20; 6/4; 7/5; 23/17; 6/4; 6/4; 6/4; ; 31/20; 7/5; 6/4; 7/5; 23/17; 11/8; 23/17; 6/4; 6/4; 27/20; 7/5; ; 11/8; ; 
Rotherham; 15/8; 15/8; 2; 19/10; ; 19/10; 9/5; 15/8; 19/10; 2; 15/8; 21/10; ; 39/20; 2; ; 9/5; 24/13; 20/11; 19/10; 2; 15/8; 15/8; 9/5; ; 7/4; ; 
Draw; 12/5; 9/4; 21/10; 11/5; ; 23/10; 11/5; 23/10; 40/17; 21/10; 23/10; 2; ; 21/10; 11/5; ; 11/5; 12/5; 9/4; 40/17; 11/5; 23/10; 47/20; 11/5; ; 21/10; ; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-14 14:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 6/4; 6/4; 39/25; 29/20; 6/4; 7/5; 23/17; 6/4; 6/4; 6/4; ; 31/20; 6/4; 7/5; 7/5; 23/17; 11/8; 23/17; 6/4; 6/4; 29/20; 7/5; ; 27/20; ; 
Rotherham; 15/8; 9/5; 19/10; 19/10; 48/25; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; ; 19/10; 9/5; 15/8; 9/5; 24/13; 20/11; 19/10; 2; 15/8; 39/20; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 121/50; 23/10; 11/5; 23/10; 40/17; 21/10; 23/10; 21/10; ; 21/10; 23/10; 9/4; 11/5; 12/5; 9/4; 40/17; 11/5; 23/10; 21/10; 11/5; ; 23/10; ; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-14 18:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 16/11; 6/4; 153/100; 29/20; 7/5; 7/5; 23/17; 29/20; 29/20; 29/20; 27/20; 31/20; 6/4; 7/5; 7/5; 23/17; 7/5; 23/17; 6/4; 6/4; 29/20; 7/5; ; 27/20; ; 
Rotherham; 15/8; 9/5; 19/10; 19/10; 101/50; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 19/10; 9/5; 19/10; 9/5; 24/13; 9/5; 19/10; 2; 15/8; 39/20; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 11/5; 23/10; 40/17; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 12/5; 40/17; 40/17; 11/5; 23/10; 21/10; 11/5; ; 9/4; ; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-14 22:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 16/11; 6/4; 6/4; 7/5; 7/5; 11/8; 23/17; 29/20; 6/4; 29/20; 27/20; 31/20; 6/4; 7/5; 7/5; 23/17; 7/5; 23/17; 6/4; 6/4; 29/20; 7/5; ; 13/10; 7/5; 
Rotherham; 15/8; 9/5; 19/10; 19/10; 103/50; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 21/10; 19/10; 9/5; 19/10; 9/5; 24/13; 9/5; 19/10; 2; 15/8; 39/20; 9/5; ; 9/5; 6/4; 
Draw; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 11/5; 11/5; 40/17; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 12/5; 40/17; 40/17; 11/5; 23/10; 21/10; 11/5; ; 11/5; 2; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-15 02:20:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 16/11; 6/4; 6/4; 7/5; 7/5; 11/8; 23/17; 29/20; 29/20; 29/20; 27/20; 31/20; 6/4; 7/5; 16/11; 23/17; 7/5; 23/17; 6/4; 6/4; 29/20; 16/11; ; 13/10; 7/5; 
Rotherham; 15/8; 9/5; 19/10; 19/10; 103/50; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 21/10; 19/10; 9/5; 19/10; 19/10; 24/13; 9/5; 19/10; 2; 15/8; 39/20; 19/10; ; 9/5; 6/4; 
Draw; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 11/5; 11/5; 40/17; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 9/4; 12/5; 40/17; 40/17; 11/5; 23/10; 21/10; 23/10; ; 23/10; 2; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-15 10:20:24 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 16/11; 6/4; 6/4; 7/5; 7/5; 11/8; 23/17; ; 29/20; 29/20; 27/20; 31/20; 6/4; 7/5; 16/11; 23/17; 7/5; 23/17; 6/4; 29/20; 29/20; 16/11; ; 13/10; 7/5; 
Rotherham; 15/8; 9/5; 19/10; 19/10; 103/50; 15/8; 15/8; 9/5; 19/10; ; 15/8; 2; 21/10; 19/10; 9/5; 19/10; 19/10; 24/13; 9/5; 19/10; 2; 19/10; 39/20; 19/10; ; 9/5; 6/4; 
Draw; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 11/5; 11/5; 40/17; ; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 9/4; 12/5; 40/17; 40/17; 11/5; 12/5; 21/10; 23/10; ; 23/10; 2; 
META; english/league-1/shrewsbury-v-rotherham; 2018-02-15 14:20:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/5; 6/4; 6/4; 151/100; 7/5; 7/5; 11/8; 23/17; 29/20; 29/20; 29/20; 27/20; 6/4; 6/4; 7/5; 7/5; 23/17; 7/5; 23/17; 6/4; 29/20; 29/20; 16/11; ; 11/8; 7/5; 7/5
Rotherham; 15/8; 19/10; 19/10; 19/10; 51/25; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 21/10; 19/10; 9/5; 19/10; ; 24/13; 9/5; 19/10; 2; 19/10; 39/20; ; ; 9/5; 13/8; 2
Draw; 12/5; ; 21/10; 11/5; 47/20; 23/10; 11/5; 11/5; 40/17; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; ; 12/5; 40/17; 40/17; 11/5; 12/5; 21/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-15 18:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/5; 6/4; 6/4; 151/100; 29/20; 7/5; 6/4; 23/17; 29/20; 29/20; 29/20; 27/20; 6/4; 6/4; 7/5; 16/11; 23/17; 6/4; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 19/10; 19/10; 51/25; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 21/10; 19/10; 9/5; 19/10; 19/10; 24/13; 17/10; 19/10; 2; 19/10; 39/20; ; ; 9/5; 9/5; 2
Draw; 12/5; ; 21/10; 11/5; 47/20; 9/4; 11/5; 21/10; 40/17; 21/10; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; ; 12/5; 40/17; 40/17; 11/5; 12/5; 21/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-15 22:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 17/11; 6/4; 33/20; 29/20; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 7/5; 8/5; 6/4; 6/4; 16/11; 23/17; 22/15; 8/5; 8/5; 31/20; 6/4; 16/11; ; 6/4; 6/4; 13/8
Rotherham; 15/8; 9/5; 9/5; 19/10; 46/25; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 15/8; 24/13; 24/13; 33/19; 17/10; 9/5; 9/5; 9/5; 24/13; ; 7/4; 13/8; 7/4
Draw; 12/5; ; 21/10; 11/5; 119/50; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 43/20; 23/10; 9/4; ; 12/5; 40/17; 9/4; 23/10; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-16 02:19:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 6/4; 17/11; 6/4; 33/20; 29/20; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 7/5; 8/5; 6/4; 6/4; 6/4; 16/11; 22/15; 8/5; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 13/8
Rotherham; 19/10; 9/5; 9/5; 19/10; 37/20; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 9/5; 24/13; 7/4; 33/19; 17/10; 9/5; 9/5; 9/5; 24/13; ; 9/5; 9/5; 7/4
Draw; 21/10; ; 21/10; 11/5; 59/25; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 43/20; 23/10; 11/5; 11/5; 23/10; 40/17; 9/4; 23/10; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-16 10:20:34 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 13/8; 6/4; 8/5; 6/4; 83/50; 29/20; 6/4; 6/4; 31/21; 31/20; 8/5; ; 7/5; 8/5; 6/4; 6/4; 6/4; 16/11; 22/15; 31/21; 8/5; 31/20; 6/4; 6/4; ; 6/4; 6/4; 13/8
Rotherham; 19/10; 15/8; 9/5; 19/10; 46/25; 15/8; 7/4; 9/5; 24/13; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 24/13; 7/4; 33/19; 24/13; 9/5; 9/5; 9/5; 24/13; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 21/10; 11/5; 59/25; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 40/17; 9/4; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-16 14:20:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 13/8; 6/4; 17/11; 6/4; 33/20; 13/8; 8/5; 6/4; 31/21; 31/20; 8/5; ; 7/5; 8/5; 6/4; 6/4; 17/11; 16/11; 22/15; 31/21; 8/5; 31/20; 6/4; 8/5; ; 6/4; 8/5; 13/8
Rotherham; 19/10; 15/8; 9/5; 15/8; 46/25; 19/10; 7/4; 9/5; 24/13; 9/5; 9/5; 15/8; 19/10; 37/20; 9/5; 9/5; 17/10; 7/4; 33/19; 24/13; 9/5; 15/8; 9/5; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 21/10; 11/5; 119/50; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 23/10; 11/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 11/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-16 18:20:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 13/8; 6/4; 17/11; 6/4; 161/100; 13/8; 6/4; 6/4; 31/21; 31/20; 6/4; ; 7/5; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 31/21; 8/5; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Rotherham; 19/10; 9/5; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 24/13; 9/5; ; 37/20; 9/5; ; 9/5; 19/10; 15/8
Draw; 23/10; 23/10; 21/10; 11/5; 59/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 23/10; 11/5; 11/5; 23/10; 40/17; 9/4; 9/4; ; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-16 22:20:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 13/8; 6/4; 17/11; 6/4; 161/100; 13/8; 6/4; 6/4; 31/21; 31/20; 6/4; ; 7/5; 8/5; 6/4; 6/4; 17/11; 16/11; 17/11; 31/21; 8/5; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Rotherham; 19/10; 9/5; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 24/13; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 24/13; 9/5; ; 37/20; 9/5; ; ; 19/10; 15/8
Draw; 23/10; 23/10; 21/10; 11/5; 59/25; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 23/10; 11/5; 9/4; 23/10; 40/17; 9/4; 9/4; ; 11/5; 9/4; ; ; 23/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-17 02:20:24 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 13/8; 6/4; 17/11; 6/4; 161/100; 13/8; 6/4; 6/4; 31/21; 6/4; 6/4; ; 7/5; ; 8/5; 6/4; 6/4; 16/11; 17/11; 31/21; 8/5; 31/20; 6/4; 6/4; ; 13/8; 6/4; 13/8
Rotherham; 19/10; 9/5; 28/15; 15/8; 191/100; 19/10; 9/5; 9/5; 24/13; 15/8; 15/8; 15/8; 9/5; 37/20; 7/4; 15/8; 9/5; 7/4; 13/8; 24/13; 9/5; 19/10; 37/20; 24/13; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 21/10; 11/5; 117/50; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 23/10; 40/17; 9/4; 9/4; ; 11/5; 11/5; ; 9/4; 23/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-17 10:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 13/8; 6/4; 17/11; 6/4; 83/50; 13/8; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 16/11; 31/21; 17/11; 8/5; 6/4; 8/5; 17/11; ; 6/4; 6/4; 13/8
Rotherham; 19/10; 15/8; 19/10; 15/8; 193/100; 19/10; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 24/13; 7/4; 31/18; 24/13; 15/8; 2; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 56/25; 23/10; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 23/10; 41/20; 23/10; 21/10; 28/13; 23/10; 40/17; 28/13; 11/5; ; 21/10; 28/13; ; 21/10; 11/5; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-17 14:21:24 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Shrewsbury; 29/20; 13/10; 16/11; 6/4; 73/50; 6/4; 7/5; 7/5; 31/21; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 31/21; 7/5; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 11/5; 21/10; 2; 15/8; 43/20; 21/10; 2; 2; 15/8; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 24/13; 13/7; 15/8; 85/40; 2; 21/10; 2; ; 2; 21/10; 21/10
Draw; 23/10; 9/4; 21/10; 11/5; 58/25; 23/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 40/17; 11/5; 9/4; ; 21/10; 11/5; ; 11/5; 23/10; 23/10
META; english/league-1/shrewsbury-v-rotherham; 2018-02-17 18:21:09 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Rotherham; 3/10; 1/3; 4/11; 7/20; 11/25; 1/3; 3/10; 1/3; 10/29; ; 4/11; 3/10; 4/11; 4/11; 7/20; 1/3; 4/11; 5/18; 3/10; 10/29; ; 1/3; ; 3/8; ; ; 4/11; 4/11
Draw; 10/3; 7/2; 3; 16/5; 63/20; 31/10; 3; 3; 56/19; ; 10/3; 16/5; 3; 31/10; 3; 3; 56/19; 16/5; 41/13; 56/19; ; 16/5; ; 3; ; ; 3; 3
Shrewsbury; 14; 14; 10; 12; 79/10; 13; 12; 13; 11; ; 12; 10; 9; 11; 8; 11; 19/2; 12; 10; 11; ; 12; ; 35/4; ; ; 68/5; 61/5
