META; english/league-1/oldham-v-shrewsbury; 2017-09-10 14:23:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 9/5; ; ; 6/4; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oldham; 15/8; 7/5; ; ; 15/8; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/oldham-v-shrewsbury; 2017-09-10 18:22:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 9/5; ; ; 6/4; ; 6/4; 7/5; ; ; ; ; 11/8; ; ; 7/5; ; ; 23/17; ; ; ; ; ; 7/5; ; ; ; 
Oldham; 15/8; 7/5; ; ; 15/8; ; 9/5; 9/5; ; ; ; ; 37/20; ; ; 15/8; ; ; 24/13; ; ; ; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/oldham-v-shrewsbury; 2017-09-10 22:22:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/4; ; ; 6/4; ; 6/4; 7/5; ; ; ; 6/4; 11/8; ; ; 6/4; ; ; 23/17; ; ; ; ; ; 7/5; ; ; ; 
Oldham; 15/8; 6/4; ; ; 15/8; ; 9/5; 9/5; ; ; ; 7/4; 37/20; ; ; 7/4; ; ; 24/13; ; ; ; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/oldham-v-shrewsbury; 2017-09-11 02:22:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/4; ; ; 6/4; ; 6/4; 7/5; ; ; ; 6/4; 11/8; ; ; 6/4; ; ; 23/17; ; ; ; ; ; 7/5; ; ; ; 
Oldham; 15/8; 6/4; ; ; 15/8; ; 9/5; 9/5; ; ; ; 7/4; 37/20; ; ; 7/4; ; ; 24/13; ; ; ; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/oldham-v-shrewsbury; 2017-09-11 10:22:47 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/4; ; ; 6/4; ; 6/4; 7/5; ; ; ; 6/4; 11/8; ; ; 6/4; 7/5; ; 23/17; ; ; ; ; ; 7/5; ; ; ; 
Oldham; 15/8; 6/4; ; ; 15/8; ; 9/5; 9/5; ; ; ; 7/4; 37/20; ; ; 7/4; 9/5; ; 24/13; ; ; ; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/oldham-v-shrewsbury; 2017-09-11 14:22:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 7/4; ; ; 29/20; 11/8; 6/4; 7/5; 11/8; ; ; 6/4; 11/8; ; 11/8; 6/4; 7/5; ; 23/17; ; ; 11/8; ; ; 7/5; ; ; ; 
Oldham; 15/8; 6/4; ; ; 15/8; 7/4; 9/5; 9/5; 24/13; ; ; 7/4; 37/20; ; 15/8; 7/4; 9/5; ; 9/5; ; ; 24/13; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; 23/10; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 12/5; ; ; 12/5; ; ; ; 
